 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -94600.00000000000     
 v_perp=    173000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1939100873E+00   -1.1309316598E-02    6.1323335736E+00    3.8764779443E-02
    7.9980000000E-06    1.1830269906E+00    3.9965108069E-02    5.8503846727E+00    4.0220921801E-02
    1.1998000000E-05    1.1584016616E+00    9.1781169176E-02    5.5520846607E+00    4.3655681102E-02
    1.5998000000E-05    1.1172752504E+00    1.3915192610E-01    5.2263483371E+00    4.7257623154E-02
    1.9998000000E-05    1.0532703807E+00    1.7380521862E-01    4.8645635635E+00    4.9833656264E-02
    2.3998000000E-05    9.6069535143E-01    1.7781989596E-01    4.4584464576E+00    5.1838746837E-02
    2.7998000000E-05    8.5034341050E-01    1.2593777263E-01    4.0016635263E+00    5.3690666285E-02
    3.1998000000E-05    7.5761834082E-01    1.0459766436E-02    3.4915669945E+00    5.5702399897E-02
    3.5998000000E-05    7.2142633516E-01   -1.4623187667E-01    2.9351396056E+00    5.7687952351E-02
    3.9998000000E-05    7.6867721581E-01   -3.0161991192E-01    2.3641996997E+00    5.8466784316E-02
    4.3998000000E-05    8.8677414456E-01   -4.0680751043E-01    1.8232735928E+00    5.8155572437E-02
    4.7998000000E-05    1.0335732701E+00   -4.2634289962E-01    1.3372465709E+00    5.8558546456E-02
    5.1998000000E-05    1.1605110572E+00   -3.5134251271E-01    9.1306493741E-01    6.1827056732E-02
    5.5998000000E-05    1.2387378133E+00   -2.0652597482E-01    5.4977808740E-01    6.7804023780E-02
    5.9998000000E-05    1.2706696012E+00   -2.4335229947E-02    2.3637110831E-01    7.3276050231E-02
    6.3998000000E-05    1.2683782474E+00    1.6439510989E-01   -5.9036321541E-02    7.2464473226E-02
    6.7998000000E-05    1.2275029529E+00    3.3586144047E-01   -3.8145423979E-01    6.9003981921E-02
    7.1998000000E-05    1.1317348811E+00    4.6461592899E-01   -7.5012581646E-01    6.8263560419E-02
    7.5998000000E-05    9.7769962048E-01    5.2402112292E-01   -1.1693227171E+00    7.1627796131E-02
    7.9998000000E-05    7.9390733225E-01    4.8964746757E-01   -1.6430361478E+00    7.7343700294E-02
    8.3998000000E-05    6.2646196152E-01    3.5670267087E-01   -2.1783776767E+00    8.2407778995E-02
