 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    151000.0000000000     
 v_perp=    186000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2201677923E+00   -2.3342095924E-01    6.8661327923E+00    4.6228804252E-02
    7.9980000000E-06    1.1181365740E+00   -3.6468907487E-01    7.3965280586E+00    5.3788360207E-02
    1.1998000000E-05    9.7859128353E-01   -3.7482190044E-01    8.0160305796E+00    5.8352624520E-02
    1.5998000000E-05    8.8081452165E-01   -2.6280348861E-01    8.7091002568E+00    5.8751603919E-02
    1.9998000000E-05    8.8381866895E-01   -9.6674594607E-02    9.4201049305E+00    5.6216658378E-02
    2.3998000000E-05    9.7048427682E-01    3.5743843016E-02    1.0093531806E+01    5.0896969091E-02
    2.7998000000E-05    1.0685281838E+00    8.3383393726E-02    1.0707957037E+01    4.4642614421E-02
    3.1998000000E-05    1.1369280859E+00    6.6210403914E-02    1.1254629916E+01    4.1065547246E-02
    3.5998000000E-05    1.1741578651E+00    2.3807612759E-02    1.1744881472E+01    4.1145766161E-02
    3.9998000000E-05    1.1907405754E+00   -2.5663706944E-02    1.2194078106E+01    4.2902059635E-02
    4.3998000000E-05    1.1917240988E+00   -6.6930945474E-02    1.2625512462E+01    4.1699322424E-02
    4.7998000000E-05    1.1721716068E+00   -1.0259090524E-01    1.3067076824E+01    3.6788178963E-02
    5.1998000000E-05    1.1322196118E+00   -1.3900155572E-01    1.3544045107E+01    3.1100870722E-02
    5.5998000000E-05    1.0666699320E+00   -1.5610005863E-01    1.4075078464E+01    2.8916967041E-02
    5.9998000000E-05    9.7158633126E-01   -1.2375511001E-01    1.4671689756E+01    3.0422924225E-02
    6.3998000000E-05    8.7061345153E-01   -1.2538285589E-02    1.5334381061E+01    3.3342704446E-02
    6.7998000000E-05    8.2896911847E-01    1.5938499736E-01    1.6048313965E+01    3.5240373488E-02
    7.1998000000E-05    8.8785839338E-01    3.1867235458E-01    1.6769161452E+01    3.6107254505E-02
    7.5998000000E-05    1.0210457275E+00    3.8785857893E-01    1.7433831558E+01    3.5316123330E-02
    7.9998000000E-05    1.1546267835E+00    3.3331882110E-01    1.8012268719E+01    3.2310045689E-02
    8.3998000000E-05    1.2324694731E+00    1.8572687924E-01    1.8509736218E+01    2.7922158456E-02
    8.7998000000E-05    1.2508488279E+00   -6.1217418566E-03    1.8951258447E+01    2.5598604021E-02
    9.1998000000E-05    1.2197999698E+00   -1.9542264284E-01    1.9400923788E+01    3.0226232872E-02
    9.5998000000E-05    1.1289093523E+00   -3.2905184935E-01    1.9918570600E+01    3.6883546790E-02
    9.9998000000E-05    9.9769968473E-01   -3.5301010419E-01    2.0523491545E+01    4.1686839589E-02
    1.0399800000E-04    8.9671039826E-01   -2.5603453981E-01    2.1204884574E+01    4.2957031653E-02
    1.0799800000E-04    8.8449868823E-01   -9.5475318025E-02    2.1914337466E+01    4.1243858931E-02
    1.1199800000E-04    9.5301646154E-01    4.8013199477E-02    2.2597611988E+01    3.6443042808E-02
    1.1599800000E-04    1.0472379760E+00    1.1550364271E-01    2.3227931070E+01    3.0443310727E-02
    1.1999800000E-04    1.1243285283E+00    1.0687576648E-01    2.3789837416E+01    2.6451451509E-02
    1.2399800000E-04    1.1707205989E+00    6.1530195771E-02    2.4290450520E+01    2.6130283546E-02
    1.2799800000E-04    1.1934294115E+00    5.8346113037E-03    2.4745715505E+01    2.8237681969E-02
    1.3199800000E-04    1.1977553718E+00   -4.5806246283E-02    2.5178160644E+01    2.8044076134E-02
    1.3599800000E-04    1.1799192986E+00   -9.3332480834E-02    2.5618470735E+01    2.4486493391E-02
    1.3999800000E-04    1.1403826265E+00   -1.3896052984E-01    2.6094614040E+01    2.0254483611E-02
    1.4399800000E-04    1.0741437112E+00   -1.6327842792E-01    2.6625455549E+01    1.9384326271E-02
    1.4799800000E-04    9.8096086157E-01   -1.3400444066E-01    2.7222946407E+01    2.2056351902E-02
    1.5199800000E-04    8.8772241781E-01   -2.4144786674E-02    2.7885624903E+01    2.6105072648E-02
    1.5599800000E-04    8.4884886962E-01    1.4244133532E-01    2.8594410564E+01    2.8447203170E-02
    1.5999800000E-04    9.0212113994E-01    2.9599485356E-01    2.9308327783E+01    2.8961984428E-02
    1.6399800000E-04    1.0266695210E+00    3.6229040000E-01    2.9968864817E+01    2.7583637255E-02
    1.6799800000E-04    1.1530925339E+00    3.0886028100E-01    3.0544996933E+01    2.4150305186E-02
    1.7199800000E-04    1.2277275546E+00    1.6684082459E-01    3.1040605084E+01    1.9848851144E-02
    1.7599800000E-04    1.2460920768E+00   -1.3627911352E-02    3.1481636906E+01    1.7722224370E-02
    1.7999800000E-04    1.2167996773E+00   -1.9108217469E-01    3.1930179934E+01    2.1232380926E-02
    1.8399800000E-04    1.1297808392E+00   -3.1987843308E-01    3.2442555275E+01    2.6395293125E-02
    1.8799800000E-04    1.0006172983E+00   -3.4744556145E-01    3.3039717769E+01    3.0334182050E-02
