 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -19600.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1929343454E+00   -4.8888676316E-02    6.3537817051E+00    3.9369604402E-02
    7.9980000000E-06    1.1940834711E+00   -3.8072588055E-02    6.2995220093E+00    3.8856825705E-02
    1.1998000000E-05    1.1946389055E+00   -2.7255323423E-02    6.2462208325E+00    3.8474134737E-02
    1.5998000000E-05    1.1946159259E+00   -1.6342172779E-02    6.1928686870E+00    3.8239542615E-02
    1.9998000000E-05    1.1939972920E+00   -5.2220123351E-03    6.1385155586E+00    3.8173774592E-02
    2.3998000000E-05    1.1927364154E+00    6.2160476891E-03    6.0822740197E+00    3.8297003396E-02
    2.7998000000E-05    1.1907606540E+00    1.8079511591E-02    6.0233132965E+00    3.8624668575E-02
    3.1998000000E-05    1.1879743672E+00    3.0456123022E-02    5.9608342986E+00    3.9162775427E-02
    3.5998000000E-05    1.1842581398E+00    4.3421917001E-02    5.8940432731E+00    3.9904701714E-02
    3.9998000000E-05    1.1794672130E+00    5.7008023663E-02    5.8221170149E+00    4.0831694642E-02
    4.3998000000E-05    1.1734212282E+00    7.1222796702E-02    5.7442155347E+00    4.1917400359E-02
    4.7998000000E-05    1.1659018147E+00    8.5992988319E-02    5.6595071859E+00    4.3131908991E-02
    5.1998000000E-05    1.1566375903E+00    1.0120928377E-01    5.5672467596E+00    4.4436537245E-02
    5.5998000000E-05    1.1452962333E+00    1.1669118676E-01    5.4667804796E+00    4.5771617635E-02
    5.9998000000E-05    1.1314655668E+00    1.3216042068E-01    5.3574796827E+00    4.7057491239E-02
    6.3998000000E-05    1.1146225085E+00    1.4720112881E-01    5.2386571497E+00    4.8224157608E-02
    6.7998000000E-05    1.0941146975E+00    1.6118375266E-01    5.1095299523E+00    4.9243135045E-02
    7.1998000000E-05    1.0691616112E+00    1.7319062507E-01    4.9692035640E+00    5.0127726625E-02
    7.5998000000E-05    1.0389628963E+00    1.8180408902E-01    4.8165756168E+00    5.0912967784E-02
    7.9998000000E-05    1.0028902125E+00    1.8498620044E-01    4.6503285363E+00    5.1637274909E-02
    8.3998000000E-05    9.6086391041E-01    1.8008976358E-01    4.4691448055E+00    5.2321391231E-02
    8.7998000000E-05    9.1379936268E-01    1.6426218378E-01    4.2720465074E+00    5.2964427803E-02
    9.1998000000E-05    8.6407367225E-01    1.3502227677E-01    4.0583152346E+00    5.3581549502E-02
    9.5998000000E-05    8.1559065877E-01    9.0973448502E-02    3.8272358325E+00    5.4209532027E-02
    9.9998000000E-05    7.7312552696E-01    3.2511312505E-02    3.5786423603E+00    5.4855782401E-02
