 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    51300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1697002216E+00   -9.2076816586E-02    6.7555582489E+00    5.2882714568E-02
    7.9980000000E-06    1.1405213718E+00   -1.2367221230E-01    7.1126839696E+00    5.0220736965E-02
    1.1998000000E-05    1.0972573721E+00   -1.4884509277E-01    7.4885778669E+00    4.8260844223E-02
    1.5998000000E-05    1.0365277065E+00   -1.5633649228E-01    7.8874062930E+00    4.7299074161E-02
    1.9998000000E-05    9.5739973947E-01   -1.3407763857E-01    8.3110218995E+00    4.6968504490E-02
    2.3998000000E-05    8.7072764482E-01   -6.9856632972E-02    8.7587199147E+00    4.6995701960E-02
    2.7998000000E-05    8.0373096649E-01    3.5625798232E-02    9.2296580791E+00    4.7098260008E-02
    3.1998000000E-05    7.8058915520E-01    1.6325922885E-01    9.7186456923E+00    4.7174019497E-02
    3.5998000000E-05    8.1216507505E-01    2.8648106374E-01    1.0210124715E+01    4.7365977567E-02
    3.9998000000E-05    8.9141005920E-01    3.7864263776E-01    1.0683196384E+01    4.7589721913E-02
    4.3998000000E-05    9.9815863834E-01    4.1890848813E-01    1.1123844607E+01    4.7528004027E-02
    4.7998000000E-05    1.1066471793E+00    3.9559613606E-01    1.1529085097E+01    4.6809016128E-02
    5.1998000000E-05    1.1925249259E+00    3.1179189870E-01    1.1901831662E+01    4.5269048791E-02
    5.5998000000E-05    1.2435789407E+00    1.8003139535E-01    1.2247904426E+01    4.3173165888E-02
    5.9998000000E-05    1.2600490567E+00    1.5620852171E-02    1.2575276043E+01    4.1766105141E-02
    6.3998000000E-05    1.2460240959E+00   -1.5110440051E-01    1.2901462226E+01    4.3089263414E-02
    6.7998000000E-05    1.1983410595E+00   -2.8759606977E-01    1.3245660505E+01    4.5520324126E-02
    7.1998000000E-05    1.1164822731E+00   -3.7647093673E-01    1.3616811278E+01    4.7530455739E-02
    7.5998000000E-05    1.0122816857E+00   -4.0476487534E-01    1.4020543706E+01    4.8699319860E-02
    7.9998000000E-05    9.0982074982E-01   -3.6916796110E-01    1.4458983832E+01    4.9041905248E-02
    8.3998000000E-05    8.3523877432E-01   -2.8166151444E-01    1.4928186911E+01    4.8878167463E-02
    8.7998000000E-05    8.0796599287E-01   -1.6371102043E-01    1.5413834829E+01    4.8511260331E-02
    9.1998000000E-05    8.3401881469E-01   -4.2360278351E-02    1.5896142297E+01    4.8055139811E-02
    9.5998000000E-05    9.0294117009E-01    5.4797640264E-02    1.6360826042E+01    4.7512840019E-02
    9.9998000000E-05    9.8893496261E-01    1.0807055988E-01    1.6802731777E+01    4.6812862878E-02
    1.0399800000E-04    1.0639390732E+00    1.1911720065E-01    1.7220289056E+01    4.6352554304E-02
    1.0799800000E-04    1.1184177860E+00    1.0322592718E-01    1.7613554075E+01    4.6544203786E-02
    1.1199800000E-04    1.1552086704E+00    7.1455339666E-02    1.7985404445E+01    4.7647352630E-02
    1.1599800000E-04    1.1781132408E+00    3.2163893671E-02    1.8339857370E+01    4.9455597695E-02
    1.1999800000E-04    1.1896120543E+00   -5.3647323651E-03    1.8683493468E+01    5.0596078115E-02
    1.2399800000E-04    1.1878060070E+00   -3.7550637633E-02    1.9024745824E+01    5.0114644167E-02
    1.2799800000E-04    1.1718282873E+00   -7.1923102862E-02    1.9370018012E+01    4.8447340109E-02
    1.3199800000E-04    1.1438092655E+00   -1.0726273941E-01    1.9727421117E+01    4.6123785519E-02
    1.3599800000E-04    1.1013946481E+00   -1.3442669576E-01    2.0103680737E+01    4.4629956509E-02
    1.3999800000E-04    1.0412103811E+00   -1.4322570981E-01    2.0502684485E+01    4.4070582297E-02
    1.4399800000E-04    9.6226674736E-01   -1.2182064442E-01    2.0926426342E+01    4.4127852230E-02
    1.4799800000E-04    8.7697338545E-01   -5.7490671699E-02    2.1374297819E+01    4.4449524197E-02
    1.5199800000E-04    8.1328057885E-01    4.7642394840E-02    2.1844882858E+01    4.4761863570E-02
    1.5599800000E-04    7.9445332804E-01    1.7303162067E-01    2.2332065412E+01    4.5032277144E-02
    1.5999800000E-04    8.2925862940E-01    2.9160989233E-01    2.2819960803E+01    4.5322488996E-02
    1.6399800000E-04    9.0967391390E-01    3.7709370385E-01    2.3288522230E+01    4.5502348905E-02
