 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    101000.0000000000     
 v_perp=    34200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1719339040E+00   -8.9516642964E-02    6.7180709723E+00    5.3374769399E-02
    7.9980000000E-06    1.1472850563E+00   -1.1848697345E-01    7.0342864160E+00    5.1338274129E-02
    1.1998000000E-05    1.1118607672E+00   -1.4406174813E-01    7.3640706455E+00    4.9580461066E-02
    1.5998000000E-05    1.0630705545E+00   -1.5844691394E-01    7.7108360258E+00    4.8563275971E-02
    1.9998000000E-05    9.9933069884E-01   -1.5320773712E-01    8.0764814452E+00    4.8050167991E-02
    2.3998000000E-05    9.2295725909E-01   -1.1919146328E-01    8.4611158224E+00    4.7878046741E-02
    2.7998000000E-05    8.4753052264E-01   -4.9921192814E-02    8.8640019100E+00    4.7869578228E-02
    3.1998000000E-05    7.9328439582E-01    4.9428483601E-02    9.2844549025E+00    4.7886128889E-02
    3.5998000000E-05    7.7568645080E-01    1.6379114937E-01    9.7179814365E+00    4.7882308959E-02
    3.9998000000E-05    8.0165118502E-01    2.7451135363E-01    1.0153184022E+01    4.7990070883E-02
    4.3998000000E-05    8.6665741675E-01    3.6289132822E-01    1.0575317718E+01    4.8173419638E-02
    4.7998000000E-05    9.5750178035E-01    4.1354554931E-01    1.0973448034E+01    4.8228855942E-02
    5.1998000000E-05    1.0569892796E+00    4.1615220580E-01    1.1343972319E+01    4.7944577665E-02
    5.5998000000E-05    1.1466198476E+00    3.6793828830E-01    1.1687969701E+01    4.7079629677E-02
    5.9998000000E-05    1.2126701158E+00    2.7561340988E-01    1.2008697298E+01    4.5685003080E-02
    6.3998000000E-05    1.2500936067E+00    1.4794643614E-01    1.2310639945E+01    4.4013041201E-02
    6.7998000000E-05    1.2606981348E+00   -2.7196258078E-03    1.2600149139E+01    4.3144903523E-02
    7.1998000000E-05    1.2470186601E+00   -1.5223395483E-01    1.2890429160E+01    4.4259078645E-02
    7.5998000000E-05    1.2063987154E+00   -2.7708014444E-01    1.3194345996E+01    4.6106459560E-02
    7.9998000000E-05    1.1379232866E+00   -3.6516931639E-01    1.3518088024E+01    4.7679086587E-02
    8.3998000000E-05    1.0480152663E+00   -4.0747682960E-01    1.3865952072E+01    4.8702972476E-02
    8.7998000000E-05    9.5160832023E-01   -3.9851997620E-01    1.4240545282E+01    4.9112865616E-02
    9.1998000000E-05    8.6742652857E-01   -3.4287364974E-01    1.4641819417E+01    4.9121011041E-02
    9.5998000000E-05    8.1219085850E-01   -2.5222107663E-01    1.5064410941E+01    4.8919926699E-02
    9.9998000000E-05    7.9722971315E-01   -1.4306552164E-01    1.5496260434E+01    4.8697197981E-02
    1.0399800000E-04    8.2463953454E-01   -3.4596204194E-02    1.5923427882E+01    4.8458885019E-02
    1.0799800000E-04    8.8591855672E-01    5.4201038644E-02    1.6336420402E+01    4.8184500926E-02
    1.1199800000E-04    9.6341603026E-01    1.0897463550E-01    1.6731807672E+01    4.7864896062E-02
    1.1599800000E-04    1.0358954236E+00    1.2832757628E-01    1.7108699199E+01    4.7655767870E-02
    1.1999800000E-04    1.0926039923E+00    1.2229040504E-01    1.7466552032E+01    4.7802437485E-02
    1.2399800000E-04    1.1338490613E+00    1.0018898828E-01    1.7806573470E+01    4.8492404709E-02
    1.2799800000E-04    1.1623984020E+00    6.8481548605E-02    1.8131118759E+01    4.9861518063E-02
    1.3199800000E-04    1.1807473033E+00    3.3821769200E-02    1.8443614303E+01    5.1442917280E-02
    1.3599800000E-04    1.1897046566E+00    2.3161278543E-03    1.8749595826E+01    5.2135939584E-02
    1.3999800000E-04    1.1871387483E+00   -2.6524495729E-02    1.9054459969E+01    5.1900185980E-02
    1.4399800000E-04    1.1735438371E+00   -5.8561365415E-02    1.9362390461E+01    5.0664189521E-02
    1.4799800000E-04    1.1505094224E+00   -9.1831714048E-02    1.9679224983E+01    4.8915482709E-02
    1.5199800000E-04    1.1163674073E+00   -1.1971717474E-01    2.0009829088E+01    4.7660925158E-02
    1.5599800000E-04    1.0685131428E+00   -1.3541790091E-01    2.0357133204E+01    4.7086972184E-02
    1.5999800000E-04    1.0047398370E+00   -1.3148100254E-01    2.0723091917E+01    4.6981368119E-02
    1.6399800000E-04    9.2809906978E-01   -9.7723883626E-02    2.1107987896E+01    4.7162623081E-02
    1.6799800000E-04    8.5443206429E-01   -2.7593029557E-02    2.1511110297E+01    4.7393040000E-02
    1.7199800000E-04    8.0468879311E-01    7.1762063633E-02    2.1931124584E+01    4.7605521997E-02
    1.7599800000E-04    7.9314804492E-01    1.8367235068E-01    2.2362566233E+01    4.7782910062E-02
    1.7999800000E-04    8.2451013003E-01    2.8887823128E-01    2.2793536673E+01    4.7993155948E-02
    1.8399800000E-04    8.9279113590E-01    3.6894493431E-01    2.3209931954E+01    4.8149089473E-02
    1.8799800000E-04    9.8418329685E-01    4.0907891448E-01    2.3601969438E+01    4.8053506042E-02
    1.9199800000E-04    1.0808697656E+00    3.9986673949E-01    2.3966785829E+01    4.7495079924E-02
    1.9599800000E-04    1.1647086954E+00    3.4048693426E-01    2.4305567777E+01    4.6323471064E-02
    1.9999800000E-04    1.2237103615E+00    2.3874651892E-01    2.4621735820E+01    4.4672500995E-02
    2.0399800000E-04    1.2544151332E+00    1.0386687417E-01    2.4919971152E+01    4.2949724044E-02
    2.0799800000E-04    1.2593988844E+00   -4.8768678631E-02    2.5208249216E+01    4.2511206865E-02
    2.1199800000E-04    1.2397769411E+00   -1.9320149225E-01    2.5501084955E+01    4.3875012976E-02
    2.1599800000E-04    1.1922622954E+00   -3.0932030900E-01    2.5809191685E+01    4.5535795360E-02
    2.1999800000E-04    1.1171861901E+00   -3.8705011969E-01    2.6137832278E+01    4.6799262708E-02
    2.2399800000E-04    1.0226721091E+00   -4.1758881299E-01    2.6491165048E+01    4.7492088148E-02
    2.2799800000E-04    9.2502024934E-01   -3.9713191809E-01    2.6871666919E+01    4.7657871959E-02
    2.3199800000E-04    8.4267769394E-01   -3.3181895117E-01    2.7278987582E+01    4.7548961587E-02
