 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -22000.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1868928483E+00   -5.1388460728E-02    6.3474631942E+00    5.8840380504E-02
    7.9980000000E-06    1.1881859317E+00   -3.9683647669E-02    6.2876314466E+00    5.7905401679E-02
    1.1998000000E-05    1.1887341897E+00   -2.7909933238E-02    6.2288267558E+00    5.7227299674E-02
    1.5998000000E-05    1.1885424942E+00   -1.5916167318E-02    6.1694257337E+00    5.6854852241E-02
    1.9998000000E-05    1.1875568997E+00   -3.5581417113E-03    6.1079418491E+00    5.6849199155E-02
    2.3998000000E-05    1.1856746625E+00    9.3146749974E-03    6.0430465942E+00    5.7271187042E-02
    2.7998000000E-05    1.1827543234E+00    2.2835620668E-02    5.9735233227E+00    5.8162410784E-02
    3.1998000000E-05    1.1786189833E+00    3.7131899132E-02    5.8981748908E+00    5.9524785977E-02
    3.5998000000E-05    1.1730468509E+00    5.2304494529E-02    5.8156989718E+00    6.1313017120E-02
    3.9998000000E-05    1.1657466454E+00    6.8394427451E-02    5.7246484772E+00    6.3456708047E-02
    4.3998000000E-05    1.1563324598E+00    8.5338202966E-02    5.6235732107E+00    6.5886843554E-02
    4.7998000000E-05    1.1442990749E+00    1.0299481189E-01    5.5112509444E+00    6.8502868133E-02
    5.1998000000E-05    1.1289899705E+00    1.2110432501E-01    5.3866452701E+00    7.1101119621E-02
    5.5998000000E-05    1.1095152832E+00    1.3916188458E-01    5.2486104069E+00    7.3436502670E-02
    5.9998000000E-05    1.0846321170E+00    1.5627952035E-01    5.0958200777E+00    7.5406070254E-02
    6.3998000000E-05    1.0527204938E+00    1.7092016341E-01    4.9267932503E+00    7.7080395329E-02
    6.7998000000E-05    1.0120336919E+00    1.8028728665E-01    4.7394692890E+00    7.8617258577E-02
    7.1998000000E-05    9.6148935966E-01    1.7972751892E-01    4.5310220555E+00    8.0219713788E-02
    7.5998000000E-05    9.0219262439E-01    1.6317545297E-01    4.2987503703E+00    8.1997241221E-02
