 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    40600.00000000000     
 v_perp=    26100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1599800000E-04    1.1979270159E+00    2.8095984273E-01    1.8177805617E+01    4.1103368084E-02
    3.1999800000E-04    1.2194026317E+00    2.3527566277E-01    1.8303698884E+01    4.0780304318E-02
    3.2399800000E-04    1.2360205712E+00    1.8421933054E-01    1.8426071070E+01    4.0443911822E-02
    3.2799800000E-04    1.2479298758E+00    1.2859065203E-01    1.8545345067E+01    4.0122109737E-02
    3.3199800000E-04    1.2554146627E+00    6.9436914952E-02    1.8662122334E+01    3.9863178618E-02
    3.3599800000E-04    1.2587813466E+00    8.1599729508E-03    1.8777311049E+01    3.9727621314E-02
    3.3999800000E-04    1.2582047480E+00   -5.3550096603E-02    1.8892114707E+01    3.9751715791E-02
    3.4399800000E-04    1.2536228441E+00   -1.1394768480E-01    1.9007802525E+01    3.9917130639E-02
    3.4799800000E-04    1.2447651600E+00   -1.7149678221E-01    1.9125424309E+01    4.0165930609E-02
    3.5199800000E-04    1.2312857456E+00   -2.2503993448E-01    1.9245691265E+01    4.0440412302E-02
    3.5599800000E-04    1.2129062429E+00   -2.7373471882E-01    1.9369072308E+01    4.0704098944E-02
    3.5999800000E-04    1.1894998306E+00   -3.1692264075E-01    1.9495923265E+01    4.0938144309E-02
    3.6399800000E-04    1.1611297958E+00   -3.5397412691E-01    1.9626571051E+01    4.1133380743E-02
    3.6799800000E-04    1.1280749059E+00   -3.8420526944E-01    1.9761337801E+01    4.1286477016E-02
    3.7199800000E-04    1.0908768008E+00   -4.0686288671E-01    1.9900525723E+01    4.1395089694E-02
    3.7599800000E-04    1.0503934797E+00   -4.2122594045E-01    2.0044383325E+01    4.1455888799E-02
    3.7999800000E-04    1.0077881686E+00   -4.2679712812E-01    2.0193104179E+01    4.1470376457E-02
    3.8399800000E-04    9.6440804206E-01   -4.2344806294E-01    2.0346845997E+01    4.1448690871E-02
    3.8799800000E-04    9.2162724618E-01   -4.1140866424E-01    2.0505717014E+01    4.1405215779E-02
    3.9199800000E-04    8.8074744562E-01   -3.9116735039E-01    2.0669724551E+01    4.1351825577E-02
    3.9599800000E-04    8.4300981875E-01   -3.6338028126E-01    2.0838729390E+01    4.1295732646E-02
    3.9999800000E-04    8.0961833107E-01   -3.2886146257E-01    2.1012392576E+01    4.1243438969E-02
    4.0399800000E-04    7.8171263599E-01   -2.8859700123E-01    2.1190109307E+01    4.1204040048E-02
    4.0799800000E-04    7.6031097892E-01   -2.4372853409E-01    2.1370988041E+01    4.1186249673E-02
    4.1199800000E-04    7.4620266990E-01   -1.9552575385E-01    2.1553915415E+01    4.1194007538E-02
    4.1599800000E-04    7.3983176763E-01   -1.4535112822E-01    2.1737671231E+01    4.1227678791E-02
    4.1999800000E-04    7.4122455602E-01   -9.4599227371E-02    2.1921033797E+01    4.1286791520E-02
    4.2399800000E-04    7.4998649347E-01   -4.4614354591E-02    2.2102884558E+01    4.1366432901E-02
    4.2799800000E-04    7.6537340064E-01    3.3712556428E-03    2.2282330319E+01    4.1456007171E-02
    4.3199800000E-04    7.8641514596E-01    4.8255948411E-02    2.2458775731E+01    4.1548113885E-02
    4.3599800000E-04    8.1207120251E-01    8.9057611809E-02    2.2631877318E+01    4.1643829266E-02
    4.3999800000E-04    8.4124365839E-01    1.2494462607E-01    2.2801456129E+01    4.1748168084E-02
    4.4399800000E-04    8.7272434131E-01    1.5532509672E-01    2.2967452115E+01    4.1866019377E-02
    4.4799800000E-04    9.0531502749E-01    1.7987176157E-01    2.3129856055E+01    4.2002390726E-02
    4.5199800000E-04    9.3794205125E-01    1.9851950476E-01    2.3288634472E+01    4.2162413764E-02
    4.5599800000E-04    9.6971991513E-01    2.1146006166E-01    2.3443717241E+01    4.2349268626E-02
    4.5999800000E-04    9.9998357905E-01    2.1909782333E-01    2.3595040441E+01    4.2562738606E-02
    4.6399800000E-04    1.0282482878E+00    2.2202232242E-01    2.3742595510E+01    4.2800069548E-02
    4.6799800000E-04    1.0541879146E+00    2.2097011032E-01    2.3886442359E+01    4.3059291813E-02
    4.7199800000E-04    1.0776378758E+00    2.1676892783E-01    2.4026719416E+01    4.3345566613E-02
    4.7599800000E-04    1.0986150869E+00    2.1021034226E-01    2.4163631288E+01    4.3668302768E-02
    4.7999800000E-04    1.1172679037E+00    2.0198158557E-01    2.4297418518E+01    4.4023876979E-02
    4.8399800000E-04    1.1337836599E+00    1.9265301896E-01    2.4428346883E+01    4.4397560394E-02
    4.8799800000E-04    1.1483011053E+00    1.8263534014E-01    2.4556737992E+01    4.4784123785E-02
    4.9199800000E-04    1.1608458683E+00    1.7218106285E-01    2.4682983008E+01    4.5180125497E-02
    4.9599800000E-04    1.1713498031E+00    1.6135393720E-01    2.4807459510E+01    4.5575366348E-02
    4.9999800000E-04    1.1797529949E+00    1.4997330906E-01    2.4930469591E+01    4.5955334921E-02
    5.0399800000E-04    1.1861094585E+00    1.3763284918E-01    2.5052274970E+01    4.6294579587E-02
    5.0799800000E-04    1.1905927183E+00    1.2388467917E-01    2.5173138370E+01    4.6570030292E-02
    5.1199800000E-04    1.1934043463E+00    1.0854966067E-01    2.5293366609E+01    4.6779876125E-02
    5.1599800000E-04    1.1946798410E+00    9.1808467802E-02    2.5413353681E+01    4.6939853415E-02
    5.1999800000E-04    1.1944490349E+00    7.3998722390E-02    2.5533554356E+01    4.7056948314E-02
    5.2399800000E-04    1.1926544069E+00    5.5502202007E-02    2.5654427768E+01    4.7126269117E-02
    5.2799800000E-04    1.1892049267E+00    3.6735037854E-02    2.5776394467E+01    4.7151835847E-02
    5.3199800000E-04    1.1840222967E+00    1.8137031829E-02    2.5899836852E+01    4.7149540234E-02
    5.3599800000E-04    1.1770418904E+00    1.1699006471E-04    2.6025105463E+01    4.7139454448E-02
    5.3999800000E-04    1.1681731938E+00   -1.7010395291E-02    2.6152507695E+01    4.7140160369E-02
    5.4399800000E-04    1.1572611893E+00   -3.3021395254E-02    2.6282305292E+01    4.7164335283E-02
    5.4799800000E-04    1.1440806485E+00   -4.7699613237E-02    2.6414733368E+01    4.7220660440E-02
    5.5199800000E-04    1.1283637202E+00   -6.0737750460E-02    2.6550028803E+01    4.7315566500E-02
    5.5599800000E-04    1.1098497701E+00   -7.1662334738E-02    2.6688443589E+01    4.7449318783E-02
    5.5999800000E-04    1.0883659293E+00   -7.9764992067E-02    2.6830229370E+01    4.7617433958E-02
    5.6399800000E-04    1.0639012625E+00   -8.4128808109E-02    2.6975595718E+01    4.7815249396E-02
    5.6799800000E-04    1.0366536822E+00   -8.3762234428E-02    2.7124664585E+01    4.8037953043E-02
    5.7199800000E-04    1.0070652779E+00   -7.7760147086E-02    2.7277435103E+01    4.8279041886E-02
    5.7599800000E-04    9.7594017940E-01   -6.5407636993E-02    2.7433799803E+01    4.8526378087E-02
    5.7999800000E-04    9.4453893582E-01   -4.6320182747E-02    2.7593601494E+01    4.8759089237E-02
    5.8399800000E-04    9.1452741998E-01   -2.0598256252E-02    2.7756693324E+01    4.8958663685E-02
    5.8799800000E-04    8.8765910812E-01    1.1103328759E-02    2.7922923951E+01    4.9123164102E-02
    5.9199800000E-04    8.6544554617E-01    4.7701219776E-02    2.8092086359E+01    4.9262972131E-02
    5.9599800000E-04    8.4904845340E-01    8.7883202673E-02    2.8263861732E+01    4.9387345530E-02
    5.9999800000E-04    8.3927938189E-01    1.3023317526E-01    2.8437738129E+01    4.9498114937E-02
    6.0399800000E-04    8.3661430500E-01    1.7329416316E-01    2.8612972895E+01    4.9593619213E-02
    6.0799800000E-04    8.4121465403E-01    2.1561044755E-01    2.8788651600E+01    4.9673536547E-02
    6.1199800000E-04    8.5295679597E-01    2.5575408752E-01    2.8963777588E+01    4.9737631175E-02
    6.1599800000E-04    8.7146686612E-01    2.9233521744E-01    2.9137325704E+01    4.9782783857E-02
    6.1999800000E-04    8.9610575536E-01    3.2402982270E-01    2.9308303114E+01    4.9802909353E-02
    6.2399800000E-04    9.2595738178E-01    3.4963579649E-01    2.9475852729E+01    4.9790800079E-02
    6.2799800000E-04    9.5987757765E-01    3.6811236834E-01    2.9639332346E+01    4.9739347937E-02
    6.3199800000E-04    9.9656694190E-01    3.7858673870E-01    2.9798318007E+01    4.9641295804E-02
    6.3599800000E-04    1.0346200822E+00    3.8038605124E-01    2.9952560870E+01    4.9488531125E-02
    6.3999800000E-04    1.0725950218E+00    3.7311522811E-01    3.0101930958E+01    4.9273388331E-02
    6.4399800000E-04    1.1091184741E+00    3.5674245143E-01    3.0246377505E+01    4.8993854423E-02
    6.4799800000E-04    1.1429819881E+00    3.3165422056E-01    3.0385948184E+01    4.8656959339E-02
    6.5199800000E-04    1.1732490791E+00    2.9851815556E-01    3.0520807345E+01    4.8273865767E-02
    6.5599800000E-04    1.1992795744E+00    2.5810472417E-01    3.0651214264E+01    4.7855871883E-02
    6.5999800000E-04    1.2207070815E+00    2.1119819709E-01    3.0777487206E+01    4.7417630719E-02
    6.6399800000E-04    1.2374149005E+00    1.5861403090E-01    3.0899996685E+01    4.6980875344E-02
    6.6799800000E-04    1.2495088390E+00    1.0132105230E-01    3.1019219260E+01    4.6580747993E-02
    6.7199800000E-04    1.2572604332E+00    4.0547488826E-02    3.1135840810E+01    4.6272796835E-02
    6.7599800000E-04    1.2609691494E+00   -2.2118292270E-02    3.1250876160E+01    4.6115310678E-02
    6.7999800000E-04    1.2607830895E+00   -8.4872341407E-02    3.1365590451E+01    4.6127376159E-02
    6.8399800000E-04    1.2565842771E+00   -1.4593964913E-01    3.1481235178E+01    4.6271011168E-02
    6.8799800000E-04    1.2480300385E+00   -2.0383099392E-01    3.1598783237E+01    4.6478554596E-02
    6.9199800000E-04    1.2347028639E+00   -2.5748304751E-01    3.1718856657E+01    4.6691217891E-02
    6.9599800000E-04    1.2162605429E+00   -3.0617409702E-01    3.1841850692E+01    4.6875211274E-02
    6.9999800000E-04    1.1925282868E+00   -3.4932890803E-01    3.1968083176E+01    4.7015112313E-02
    7.0399800000E-04    1.1635169801E+00   -3.8642113565E-01    3.2097850345E+01    4.7104647587E-02
    7.0799800000E-04    1.1294375805E+00   -4.1686447333E-01    3.2231459028E+01    4.7143345067E-02
    7.1199800000E-04    1.0907472103E+00   -4.3997551352E-01    3.2369215044E+01    4.7131527748E-02
    7.1599800000E-04    1.0482271491E+00   -4.5503647151E-01    3.2511396135E+01    4.7068281997E-02
    7.1999800000E-04    1.0029963181E+00   -4.6147772218E-01    3.2658259757E+01    4.6959206937E-02
    7.2399800000E-04    9.5637912844E-01   -4.5904777722E-01    3.2810067417E+01    4.6820487104E-02
    7.2799800000E-04    9.0974693795E-01   -4.4781350889E-01    3.2967081073E+01    4.6672440042E-02
    7.3199800000E-04    8.6438489919E-01   -4.2810036859E-01    3.3129488656E+01    4.6531481313E-02
    7.3599800000E-04    8.2149442045E-01   -4.0041806437E-01    3.3297348893E+01    4.6407505807E-02
    7.3999800000E-04    7.8224876476E-01   -3.6544406149E-01    3.3470560867E+01    4.6307739332E-02
    7.4399800000E-04    7.4782591606E-01   -3.2403486307E-01    3.3648795881E+01    4.6240805276E-02
    7.4799800000E-04    7.1941962143E-01   -2.7722596808E-01    3.3831407579E+01    4.6216577160E-02
    7.5199800000E-04    6.9810235909E-01   -2.2622379504E-01    3.4017389068E+01    4.6241179982E-02
    7.5599800000E-04    6.8461084638E-01   -1.7235523926E-01    3.4205440579E+01    4.6311888231E-02
    7.5999800000E-04    6.7919367238E-01   -1.1697914195E-01    3.4394130045E+01    4.6425671495E-02
    7.6399800000E-04    6.8159454795E-01   -6.1392919101E-02    3.4582083601E+01    4.6589451663E-02
    7.6799800000E-04    6.9113266713E-01   -6.7646478365E-03    3.4768127939E+01    4.6806782301E-02
    7.7199800000E-04    7.0681797686E-01    4.5900092115E-02    3.4951397846E+01    4.7066013330E-02
    7.7599800000E-04    7.2761402179E-01    9.5718493340E-02    3.5131382957E+01    4.7357349436E-02
    7.7999800000E-04    7.5256447241E-01    1.4190754439E-01    3.5307828157E+01    4.7686022954E-02
    7.8399800000E-04    7.8090804145E-01    1.8375024142E-01    3.5480565696E+01    4.8057432798E-02
    7.8799800000E-04    8.1202412308E-01    2.2059655660E-01    3.5649423463E+01    4.8460926895E-02
    7.9199800000E-04    8.4527716026E-01    2.5190855675E-01    3.5814269252E+01    4.8880630996E-02
    7.9599800000E-04    8.7990249168E-01    2.7732658009E-01    3.5975078081E+01    4.9312383339E-02
    7.9999800000E-04    9.1497355615E-01    2.9676995640E-01    3.6131900604E+01    4.9756400736E-02
    8.0399800000E-04    9.4952490690E-01    3.1047815456E-01    3.6284775713E+01    5.0210237345E-02
    8.0799800000E-04    9.8270685574E-01    3.1901123628E-01    3.6433751470E+01    5.0676432097E-02
    8.1199800000E-04    1.0139235193E+00    3.2315535399E-01    3.6578946417E+01    5.1153035527E-02
    8.1599800000E-04    1.0428300120E+00    3.2384096480E-01    3.6720558039E+01    5.1622056268E-02
    8.1999800000E-04    1.0692845445E+00    3.2197463434E-01    3.6858834705E+01    5.2070248696E-02
    8.2399800000E-04    1.0932688155E+00    3.1825533801E-01    3.6994095793E+01    5.2504360941E-02
    8.2799800000E-04    1.1148195543E+00    3.1306142962E-01    3.7126702951E+01    5.2937400278E-02
    8.3199800000E-04    1.1340457759E+00    3.0639962758E-01    3.7256939897E+01    5.3373748974E-02
    8.3599800000E-04    1.1511842700E+00    2.9795707763E-01    3.7384987381E+01    5.3829317248E-02
    8.3999800000E-04    1.1665380990E+00    2.8729519217E-01    3.7511036832E+01    5.4328136153E-02
    8.4399800000E-04    1.1802659950E+00    2.7416056042E-01    3.7635364431E+01    5.4842294571E-02
    8.4799800000E-04    1.1922427062E+00    2.5860517394E-01    3.7758295661E+01    5.5331958280E-02
    8.5199800000E-04    1.2021704885E+00    2.4083509743E-01    3.7880164856E+01    5.5785986320E-02
    8.5599800000E-04    1.2097870199E+00    2.2109639124E-01    3.8001297916E+01    5.6202844744E-02
    8.5999800000E-04    1.2149813140E+00    1.9965562408E-01    3.8122005214E+01    5.6580359027E-02
    8.6399800000E-04    1.2177955232E+00    1.7678871714E-01    3.8242604711E+01    5.6915384469E-02
    8.6799800000E-04    1.2183539757E+00    1.5275071235E-01    3.8363447550E+01    5.7209943729E-02
    8.7199800000E-04    1.2167774500E+00    1.2775261898E-01    3.8484926281E+01    5.7474171229E-02
    8.7599800000E-04    1.2131160188E+00    1.0198443849E-01    3.8607461768E+01    5.7725683185E-02
    8.7999800000E-04    1.2073166476E+00    7.5713389109E-02    3.8731479303E+01    5.7988147559E-02
    8.8399800000E-04    1.1992221643E+00    4.9398317301E-02    3.8857390955E+01    5.8280969782E-02
    8.8799800000E-04    1.1886288210E+00    2.3790139974E-02    3.8985587457E+01    5.8611452131E-02
    8.9199800000E-04    1.1754031189E+00   -3.6590756571E-05    3.9116430478E+01    5.8983187751E-02
    8.9599800000E-04    1.1595955629E+00   -2.0807916537E-02    3.9250257099E+01    5.9400852679E-02
    8.9999800000E-04    1.1414724569E+00   -3.7266962344E-02    3.9387371904E+01    5.9864230961E-02
    9.0399800000E-04    1.1214758570E+00   -4.8363937311E-02    3.9528001527E+01    6.0366021577E-02
    9.0799800000E-04    1.1001346188E+00   -5.3366910426E-02    3.9672242357E+01    6.0893705339E-02
    9.1199800000E-04    1.0779521020E+00   -5.1899824963E-02    3.9820035593E+01    6.1430290172E-02
    9.1599800000E-04    1.0552951178E+00   -4.3918069320E-02    3.9971173793E+01    6.1956244798E-02
    9.1999800000E-04    1.0323422379E+00   -2.9676320807E-02    4.0125336779E+01    6.2453565648E-02
    9.2399800000E-04    1.0092179956E+00   -9.6697725120E-03    4.0282158342E+01    6.2908221238E-02
    9.2799800000E-04    9.8642470440E-01    1.5477092249E-02    4.0441323506E+01    6.3315564205E-02
    9.3199800000E-04    9.6516542294E-01    4.5045775256E-02    4.0602631436E+01    6.3683595805E-02
    9.3599800000E-04    9.4700631241E-01    7.8115093765E-02    4.0765956928E+01    6.4011497410E-02
    9.3999800000E-04    9.3329282402E-01    1.1358630305E-01    4.0931144159E+01    6.4287070660E-02
    9.4399800000E-04    9.2494627815E-01    1.5027756983E-01    4.1097901997E+01    6.4504540167E-02
    9.4799800000E-04    9.2251674812E-01    1.8695531716E-01    4.1265739914E+01    6.4663945046E-02
    9.5199800000E-04    9.2628770274E-01    2.2232813627E-01    4.1433975855E+01    6.4765352317E-02
    9.5599800000E-04    9.3632495196E-01    2.5504652475E-01    4.1601785937E+01    6.4809633820E-02
    9.5999800001E-04    9.5244699904E-01    2.8372651306E-01    4.1768270442E+01    6.4798065194E-02
    9.6399800001E-04    9.7416765220E-01    3.0699758405E-01    4.1932535488E+01    6.4728040134E-02
    9.6799800001E-04    1.0006581846E+00    3.2357171217E-01    4.2093775551E+01    6.4591270099E-02
    9.7199800001E-04    1.0307664916E+00    3.3232497121E-01    4.2251332060E+01    6.4377110869E-02
    9.7599800001E-04    1.0631107378E+00    3.3237679716E-01    4.2404709539E+01    6.4076217371E-02
    9.7999800001E-04    1.0962143828E+00    3.2317078385E-01    4.2553549071E+01    6.3684060961E-02
    9.8399800001E-04    1.1286464855E+00    3.0453806351E-01    4.2697600889E+01    6.3207969662E-02
    9.8799800001E-04    1.1591265797E+00    2.7671896601E-01    4.2836747131E+01    6.2668911021E-02
    9.9199800001E-04    1.1865980768E+00    2.4029676001E-01    4.2971036131E+01    6.2092019949E-02
    9.9599800001E-04    1.2102778513E+00    1.9608141759E-01    4.3100670195E+01    6.1500999182E-02
    9.9999800001E-04    1.2296832911E+00    1.4506216728E-01    4.3225978227E+01    6.0921668415E-02
    1.0039980000E-03    1.2446457062E+00    8.8465080524E-02    4.3347430368E+01    6.0387021995E-02
    1.0079980000E-03    1.2552926684E+00    2.7778617119E-02    4.3465692939E+01    5.9944517152E-02
    1.0119980000E-03    1.2619239166E+00   -3.5231054999E-02    4.3581720127E+01    5.9648026628E-02
    1.0159980000E-03    1.2647887876E+00   -9.8639784455E-02    4.3696722970E+01    5.9520134903E-02
    1.0199980000E-03    1.2638816139E+00   -1.6061475027E-01    4.3811944463E+01    5.9528519031E-02
    1.0239980000E-03    1.2588940586E+00   -2.1961544317E-01    4.3928409740E+01    5.9605298197E-02
    1.0279980000E-03    1.2493340369E+00   -2.7452925937E-01    4.4046796383E+01    5.9681499831E-02
    1.0319980000E-03    1.2347039242E+00   -3.2466992618E-01    4.4167488302E+01    5.9710493414E-02
    1.0359980000E-03    1.2146369672E+00   -3.6961893962E-01    4.4290736116E+01    5.9670057099E-02
    1.0399980000E-03    1.1889581423E+00   -4.0903488405E-01    4.4416770829E+01    5.9550292866E-02
    1.0439980000E-03    1.1576902764E+00   -4.4254280850E-01    4.4545843079E+01    5.9347376411E-02
    1.0479980000E-03    1.1210571643E+00   -4.6968852194E-01    4.4678232387E+01    5.9063661757E-02
    1.0519980000E-03    1.0795405935E+00   -4.8991964288E-01    4.4814237973E+01    5.8705041474E-02
    1.0559980000E-03    1.0339517778E+00   -5.0264414148E-01    4.4954177585E+01    5.8283147534E-02
