 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -119000.0000000000     
 v_perp=    30800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1881107651E+00   -1.5807210529E-02    6.0551129965E+00    5.4029081722E-02
    7.9980000000E-06    1.1725424146E+00    3.7239554237E-02    5.6971805335E+00    5.5466410645E-02
    1.1998000000E-05    1.1401089564E+00    8.9075629869E-02    5.3263421319E+00    5.7589866598E-02
    1.5998000000E-05    1.0865826674E+00    1.2932110640E-01    4.9342480482E+00    5.8996535620E-02
    1.9998000000E-05    1.0054782246E+00    1.4490637248E-01    4.5154896358E+00    5.9737911169E-02
    2.3998000000E-05    9.0047665974E-01    1.1376894986E-01    4.0677271222E+00    6.0243089776E-02
    2.7998000000E-05    8.0295229440E-01    2.3347474152E-02    3.5912435264E+00    6.0771498670E-02
    3.1998000000E-05    7.4929895857E-01   -1.0874471244E-01    3.0880867599E+00    6.1419085110E-02
    3.5998000000E-05    7.6145630234E-01   -2.5040363753E-01    2.5722799590E+00    6.1854720136E-02
    3.9998000000E-05    8.3860979044E-01   -3.6633393850E-01    2.0703425213E+00    6.1800298356E-02
    4.3998000000E-05    9.5728322635E-01   -4.2672943106E-01    1.6032598513E+00    6.1767908180E-02
    4.7998000000E-05    1.0854064863E+00   -4.1194679485E-01    1.1767340716E+00    6.2599657651E-02
    5.1998000000E-05    1.1896792908E+00   -3.1948026594E-01    7.8838359385E-01    6.4961050601E-02
    5.5998000000E-05    1.2521506741E+00   -1.6251341151E-01    4.3215862171E-01    6.8420267144E-02
    5.9998000000E-05    1.2723568679E+00    3.7625382868E-02    9.7074610428E-02    7.0553727016E-02
    6.3998000000E-05    1.2542997687E+00    2.3453744458E-01   -2.3772742575E-01    6.8815406491E-02
    6.7998000000E-05    1.1905308055E+00    3.8780068580E-01   -5.9139166416E-01    6.6980075381E-02
    7.1998000000E-05    1.0776903164E+00    4.8104471124E-01   -9.7264759110E-01    6.6687906501E-02
    7.5998000000E-05    9.2956652698E-01    5.0069535674E-01   -1.3876463495E+00    6.7917953887E-02
