 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -53400.00000000000     
 v_perp=    31700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1893556451E+00   -4.3877217513E-02    6.2501097708E+00    5.4497114782E-02
    7.9980000000E-06    1.1887531008E+00   -2.3985698920E-02    6.0904723162E+00    5.4381486020E-02
    1.1998000000E-05    1.1848269366E+00   -2.3844218736E-03    5.9304184128E+00    5.4541247801E-02
    1.5998000000E-05    1.1778632769E+00    2.0473663342E-02    5.7689679985E+00    5.4889699970E-02
    1.9998000000E-05    1.1678448463E+00    4.3668423945E-02    5.6050160739E+00    5.5332684477E-02
    2.3998000000E-05    1.1544967810E+00    6.6198152891E-02    5.4376191394E+00    5.5791687418E-02
    2.7998000000E-05    1.1374291055E+00    8.7069871654E-02    5.2659804560E+00    5.6191055477E-02
    3.1998000000E-05    1.1161407636E+00    1.0536275614E-01    5.0894394225E+00    5.6496170809E-02
    3.5998000000E-05    1.0899830641E+00    1.2015202829E-01    4.9074715831E+00    5.6704978589E-02
    3.9998000000E-05    1.0582396819E+00    1.3021729714E-01    4.7195930650E+00    5.6843328466E-02
    4.3998000000E-05    1.0204089111E+00    1.3378741720E-01    4.5253713974E+00    5.6938074527E-02
    4.7998000000E-05    9.7681947080E-01    1.2848857265E-01    4.3245892770E+00    5.7000668765E-02
    5.1998000000E-05    9.2930841356E-01    1.1191895104E-01    4.1173038426E+00    5.7039650919E-02
    5.5998000000E-05    8.8141997799E-01    8.2645658057E-02    3.9035672095E+00    5.7074768478E-02
    5.9998000000E-05    8.3751426690E-01    4.1000186553E-02    3.6833042713E+00    5.7118598614E-02
    6.3998000000E-05    8.0137902587E-01   -1.1022619197E-02    3.4566564740E+00    5.7168780481E-02
    6.7998000000E-05    7.7591325679E-01   -7.0587179785E-02    3.2242354815E+00    5.7232794338E-02
    7.1998000000E-05    7.6341652133E-01   -1.3450644207E-01    2.9873273907E+00    5.7307883470E-02
    7.5998000000E-05    7.6538709047E-01   -1.9929333586E-01    2.7481056010E+00    5.7358111511E-02
    7.9998000000E-05    7.8206975294E-01   -2.6133101485E-01    2.5093606055E+00    5.7361602567E-02
    8.3998000000E-05    8.1232898693E-01   -3.1715228738E-01    2.2739685168E+00    5.7328303120E-02
    8.7998000000E-05    8.5399362603E-01   -3.6361494641E-01    2.0444514667E+00    5.7281859867E-02
    9.1998000000E-05    9.0435001755E-01   -3.9800215107E-01    1.8226062989E+00    5.7254825440E-02
    9.5998000000E-05    9.6033138795E-01   -4.1810429412E-01    1.6093919691E+00    5.7280535699E-02
    9.9998000000E-05    1.0186172869E+00   -4.2222491766E-01    1.4051245691E+00    5.7395767551E-02
    1.0399800000E-04    1.0756730388E+00   -4.0942003067E-01    1.2097569287E+00    5.7645906423E-02
    1.0799800000E-04    1.1281103276E+00   -3.7999275917E-01    1.0230815068E+00    5.8056667896E-02
    1.1199800000E-04    1.1734060717E+00   -3.3532847248E-01    8.4470821268E-01    5.8614963951E-02
