 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    46400.00000000000     
 v_perp=    67700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1795590175E+00   -7.4655828537E-02    6.5515421846E+00    5.9473723601E-02
    7.9980000000E-06    1.1718090254E+00   -8.6916527467E-02    6.6955075059E+00    5.8799327822E-02
    1.1998000000E-05    1.1617355023E+00   -1.0004461689E-01    6.8427103759E+00    5.7954564433E-02
    1.5998000000E-05    1.1493511210E+00   -1.1364585211E-01    6.9941176685E+00    5.7027221017E-02
    1.9998000000E-05    1.1343940022E+00   -1.2701068930E-01    7.1505556031E+00    5.6121109539E-02
    2.3998000000E-05    1.1164122335E+00   -1.3923069440E-01    7.3126893677E+00    5.5355879373E-02
    2.7998000000E-05    1.0949014749E+00   -1.4930297891E-01    7.4811520372E+00    5.4765574034E-02
    3.1998000000E-05    1.0693935364E+00   -1.5607386655E-01    7.6565373576E+00    5.4324811908E-02
    3.5998000000E-05    1.0394620230E+00   -1.5824891268E-01    7.8394232778E+00    5.3998526883E-02
    3.9998000000E-05    1.0047726612E+00   -1.5436194130E-01    8.0303455674E+00    5.3755311005E-02
    4.3998000000E-05    9.6542019698E-01   -1.4266635286E-01    8.2296307131E+00    5.3585662582E-02
    4.7998000000E-05    9.2254752969E-01   -1.2128011694E-01    8.4373618456E+00    5.3480377097E-02
    5.1998000000E-05    8.7879002857E-01   -8.8757960121E-02    8.6536277209E+00    5.3412328825E-02
    5.5998000000E-05    8.3785367933E-01   -4.4873982043E-02    8.8785555710E+00    5.3357007766E-02
    5.9998000000E-05    8.0352279025E-01    9.0945124425E-03    9.1119547507E+00    5.3306914466E-02
    6.3998000000E-05    7.7912188969E-01    7.0748246788E-02    9.3531150246E+00    5.3247100512E-02
    6.7998000000E-05    7.6745265367E-01    1.3699893129E-01    9.6005372764E+00    5.3178117911E-02
    7.1998000000E-05    7.7042881949E-01    2.0423022806E-01    9.8515570676E+00    5.3143647110E-02
    7.5998000000E-05    7.8850161659E-01    2.6852366816E-01    1.0102735168E+01    5.3167409153E-02
    7.9998000000E-05    8.2053214738E-01    3.2603793014E-01    1.0350496535E+01    5.3233839017E-02
    8.3998000000E-05    8.6412587569E-01    3.7331164165E-01    1.0591624386E+01    5.3309963927E-02
    8.7998000000E-05    9.1616741448E-01    4.0749642100E-01    1.0823821246E+01    5.3356614882E-02
    9.1998000000E-05    9.7320975933E-01    4.2644901784E-01    1.1045795465E+01    5.3341236724E-02
    9.5998000000E-05    1.0315298564E+00    4.2880650445E-01    1.1256986608E+01    5.3220466766E-02
    9.9998000000E-05    1.0873194445E+00    4.1432141976E-01    1.1457231441E+01    5.2941766801E-02
    1.0399800000E-04    1.1372796411E+00    3.8423836491E-01    1.1646619902E+01    5.2493027854E-02
    1.0799800000E-04    1.1792964870E+00    3.4077136112E-01    1.1825588611E+01    5.1900031728E-02
    1.1199800000E-04    1.2124367255E+00    2.8619408612E-01    1.1994817372E+01    5.1187575794E-02
    1.1599800000E-04    1.2366287622E+00    2.2256263138E-01    1.2155040495E+01    5.0396428277E-02
    1.1999800000E-04    1.2524748207E+00    1.5185921796E-01    1.2307137842E+01    4.9607988356E-02
    1.2399800000E-04    1.2610335866E+00    7.6266126385E-02    1.2452606711E+01    4.8992487461E-02
    1.2799800000E-04    1.2633493814E+00   -1.7227355096E-03    1.2594308329E+01    4.8782868216E-02
    1.3199800000E-04    1.2598238500E+00   -7.9572198578E-02    1.2736361413E+01    4.9089547806E-02
    1.3599800000E-04    1.2499375115E+00   -1.5471941946E-01    1.2882794158E+01    4.9786700896E-02
    1.3999800000E-04    1.2326242340E+00   -2.2463946135E-01    1.3036292840E+01    5.0644014271E-02
    1.4399800000E-04    1.2069112920E+00   -2.8710646956E-01    1.3198258197E+01    5.1502920441E-02
    1.4799800000E-04    1.1723506508E+00   -3.4005114682E-01    1.3369556178E+01    5.2285068436E-02
    1.5199800000E-04    1.1292125548E+00   -3.8132548934E-01    1.3550917183E+01    5.2947632710E-02
    1.5599800000E-04    1.0787147035E+00   -4.0857387271E-01    1.3742974987E+01    5.3459204139E-02
    1.5999800000E-04    1.0232903389E+00   -4.1973057544E-01    1.3946022965E+01    5.3791508286E-02
    1.6399800000E-04    9.6643821110E-01   -4.1393538207E-01    1.4159971788E+01    5.3960553067E-02
    1.6799800000E-04    9.1203494899E-01   -3.9180340833E-01    1.4384447513E+01    5.4012931195E-02
    1.7199800000E-04    8.6378238859E-01   -3.5500313543E-01    1.4618588267E+01    5.3984634101E-02
    1.7599800000E-04    8.2506779268E-01   -3.0594892355E-01    1.4860717556E+01    5.3907713092E-02
    1.7999800000E-04    7.9874673735E-01   -2.4775648940E-01    1.5108164431E+01    5.3819344587E-02
    1.8399800000E-04    7.8672374207E-01   -1.8407726618E-01    1.5357594471E+01    5.3750254645E-02
    1.8799800000E-04    7.8960907415E-01   -1.1883623622E-01    1.5605569071E+01    5.3706832331E-02
    1.9199800000E-04    8.0652536681E-01   -5.5950058870E-02    1.5848980695E+01    5.3659388439E-02
    1.9599800000E-04    8.3533457131E-01    9.7918698211E-04    1.6085650390E+01    5.3594938085E-02
    1.9999800000E-04    8.7306799752E-01    4.8865143248E-02    1.6314409629E+01    5.3530215846E-02
