 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    54600.00000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1787788587E+00   -7.3721590569E-02    6.5793715323E+00    5.8548617913E-02
    7.9980000000E-06    1.1693894519E+00   -8.6163464076E-02    6.7562096517E+00    5.6588583106E-02
    1.1998000000E-05    1.1567180903E+00   -1.0048799503E-01    6.9431137704E+00    5.4196799303E-02
    1.5998000000E-05    1.1402111237E+00   -1.1554844985E-01    7.1426971032E+00    5.1824177175E-02
    1.9998000000E-05    1.1187055904E+00   -1.2932469098E-01    7.3571476364E+00    4.9973147087E-02
    2.3998000000E-05    1.0908151625E+00   -1.3940109553E-01    7.5886285455E+00    4.8765075209E-02
    2.7998000000E-05    1.0549996758E+00   -1.4288432727E-01    7.8393986571E+00    4.8095857224E-02
    3.1998000000E-05    1.0094697649E+00   -1.3606280272E-01    8.1118865154E+00    4.7853309064E-02
    3.5998000000E-05    9.5376094670E-01   -1.1338613537E-01    8.4077877422E+00    4.7962565333E-02
    3.9998000000E-05    8.9283327542E-01   -6.8263405787E-02    8.7277063769E+00    4.8251150998E-02
    4.3998000000E-05    8.3802065266E-01    1.6914486488E-03    9.0713512289E+00    4.8555111450E-02
    4.7998000000E-05    8.0220316306E-01    9.1388813778E-02    9.4364102419E+00    4.8857842109E-02
    5.1998000000E-05    7.9536937105E-01    1.9013873154E-01    9.8167664203E+00    4.9117777974E-02
    5.5998000000E-05    8.2176632062E-01    2.8437220273E-01    1.0201076963E+01    4.9410810735E-02
    5.9998000000E-05    8.7801286867E-01    3.6029678550E-01    1.0575998630E+01    4.9646334232E-02
    6.3998000000E-05    9.5440349028E-01    4.0671929658E-01    1.0930462471E+01    4.9631933114E-02
    6.7998000000E-05    1.0380831313E+00    4.1703204496E-01    1.1258479700E+01    4.9214311426E-02
    7.1998000000E-05    1.1157935276E+00    3.9065669572E-01    1.1557454911E+01    4.8203418962E-02
    7.5998000000E-05    1.1778976917E+00    3.3434437442E-01    1.1827220902E+01    4.6663969748E-02
    7.9998000000E-05    1.2210462730E+00    2.5743253672E-01    1.2069717576E+01    4.4768542395E-02
    8.3998000000E-05    1.2464925604E+00    1.6797336724E-01    1.2287503089E+01    4.2770216356E-02
    8.7998000000E-05    1.2579208221E+00    7.2558692992E-02    1.2485148770E+01    4.1250438062E-02
    9.1998000000E-05    1.2588820783E+00   -2.4532193900E-02    1.2673055446E+01    4.1076343550E-02
    9.5998000000E-05    1.2499409495E+00   -1.2131039827E-01    1.2866741161E+01    4.2499327903E-02
    9.9998000000E-05    1.2281958078E+00   -2.1402918382E-01    1.3079063541E+01    4.4820610155E-02
    1.0399800000E-04    1.1898577078E+00   -2.9596078809E-01    1.3316308715E+01    4.7304711773E-02
    1.0799800000E-04    1.1332235197E+00   -3.5867019778E-01    1.3581488508E+01    4.9560109212E-02
    1.1199800000E-04    1.0610225778E+00   -3.9243763165E-01    1.3876586020E+01    5.1313019266E-02
    1.1599800000E-04    9.8218114300E-01   -3.8972482283E-01    1.4201102354E+01    5.2338567557E-02
    1.1999800000E-04    9.1012752922E-01   -3.5031113657E-01    1.4551610644E+01    5.2702079405E-02
    1.2399800000E-04    8.5806489909E-01   -2.8090388551E-01    1.4921493080E+01    5.2555993145E-02
    1.2799800000E-04    8.3522447473E-01   -1.9302346952E-01    1.5299619072E+01    5.2081545975E-02
    1.3199800000E-04    8.4420249916E-01   -1.0064235830E-01    1.5673414955E+01    5.1377730596E-02
    1.3599800000E-04    8.8110117604E-01   -1.7573154058E-02    1.6032666771E+01    5.0483167644E-02
    1.3999800000E-04    9.3576975627E-01    4.5011202543E-02    1.6371914402E+01    4.9340005398E-02
    1.4399800000E-04    9.9457745372E-01    8.2066027835E-02    1.6688934366E+01    4.7888775628E-02
    1.4799800000E-04    1.0468830054E+00    9.6299357347E-02    1.6982330932E+01    4.6556746140E-02
    1.5199800000E-04    1.0886481037E+00    9.4808329995E-02    1.7251976271E+01    4.5640849497E-02
    1.5599800000E-04    1.1202080080E+00    8.4243919219E-02    1.7499637922E+01    4.5222206218E-02
    1.5999800000E-04    1.1435483223E+00    6.8580199500E-02    1.7727864905E+01    4.5331457793E-02
    1.6399800000E-04    1.1606226733E+00    4.9957784766E-02    1.7938880683E+01    4.5940973400E-02
    1.6799800000E-04    1.1728838044E+00    2.9909141738E-02    1.8134836735E+01    4.6933989822E-02
    1.7199800000E-04    1.1814223294E+00    9.9652942225E-03    1.8318322446E+01    4.8068088541E-02
    1.7599800000E-04    1.1871071384E+00   -8.6901525242E-03    1.8492406233E+01    4.9056115649E-02
    1.7999800000E-04    1.1903491506E+00   -2.5277722883E-02    1.8660682483E+01    4.9531963836E-02
    1.8399800000E-04    1.1909757555E+00   -3.9495122342E-02    1.8826490999E+01    4.9115148852E-02
    1.8799800000E-04    1.1883987966E+00   -5.2546307257E-02    1.8993044127E+01    4.8180972680E-02
    1.9199800000E-04    1.1822739712E+00   -6.6331978827E-02    1.9164086445E+01    4.6965315511E-02
    1.9599800000E-04    1.1727450687E+00   -8.1811429142E-02    1.9342824313E+01    4.5205866428E-02
    1.9999800000E-04    1.1597810078E+00   -9.8677470731E-02    1.9532163232E+01    4.3115810657E-02
