 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -17700.00000000000     
 v_perp=    144000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2659896058E+00   -5.6510460684E-04    6.3645853070E+00    5.5341615077E-02
    7.9980000000E-06    1.2662103128E+00    2.8984226837E-02    6.3217919599E+00    5.5417406626E-02
    1.1998000000E-05    1.2655104979E+00    5.9495489254E-02    6.2772399416E+00    5.5042935766E-02
    1.5998000000E-05    1.2636366853E+00    9.3241962399E-02    6.2265463708E+00    5.4239786410E-02
    1.9998000000E-05    1.2599789353E+00    1.3217759926E-01    6.1653755275E+00    5.3059031627E-02
    2.3998000000E-05    1.2534576642E+00    1.7745663736E-01    6.0896752019E+00    5.1616549357E-02
    2.7998000000E-05    1.2424208792E+00    2.2885575366E-01    5.9961425341E+00    5.0103937731E-02
    3.1998000000E-05    1.2246463041E+00    2.8449732396E-01    5.8825879965E+00    4.8741953241E-02
    3.5998000000E-05    1.1975271800E+00    3.4112815863E-01    5.7478531431E+00    4.7724742252E-02
    3.9998000000E-05    1.1584725704E+00    3.9451227406E-01    5.5914607976E+00    4.7209881108E-02
    4.3998000000E-05    1.1054960109E+00    4.3955555232E-01    5.4132246874E+00    4.7308263263E-02
    4.7998000000E-05    1.0382066055E+00    4.7046944829E-01    5.2131774196E+00    4.8119549247E-02
    5.1998000000E-05    9.5906719743E-01    4.8155049854E-01    4.9917603572E+00    4.9601542028E-02
    5.5998000000E-05    8.7309832844E-01    4.6864264741E-01    4.7489842288E+00    5.1442001955E-02
    5.9998000000E-05    7.8671555008E-01    4.2977516007E-01    4.4844804070E+00    5.3298169408E-02
    6.3998000000E-05    7.0706503686E-01    3.6551871669E-01    4.1986495502E+00    5.4902870013E-02
    6.7998000000E-05    6.4158586671E-01    2.7931889528E-01    3.8930817121E+00    5.6074838057E-02
    7.1998000000E-05    5.9746763728E-01    1.7761059781E-01    3.5715863812E+00    5.6489471898E-02
    7.5998000000E-05    5.7820475789E-01    6.8563195551E-02    3.2422128974E+00    5.5953788330E-02
    7.9998000000E-05    5.8308436274E-01   -4.0922512563E-02    2.9150897224E+00    5.4471172327E-02
    8.3998000000E-05    6.0965585603E-01   -1.4512190865E-01    2.5997774826E+00    5.1952583487E-02
    8.7998000000E-05    6.5414847323E-01   -2.3845585619E-01    2.3026984709E+00    4.8734436599E-02
    9.1998000000E-05    7.1251330178E-01   -3.1585362650E-01    2.0265613466E+00    4.5118750255E-02
    9.5998000000E-05    7.7987790091E-01   -3.7381110036E-01    1.7722836917E+00    4.1266506168E-02
    9.9998000000E-05    8.5034226439E-01   -4.1135150245E-01    1.5401022458E+00    3.7406029086E-02
    1.0399800000E-04    9.1867867203E-01   -4.3029057249E-01    1.3285537001E+00    3.3727959361E-02
    1.0799800000E-04    9.8137037468E-01   -4.3374023916E-01    1.1358401497E+00    3.0368965620E-02
    1.1199800000E-04    1.0365564357E+00   -4.2499655098E-01    9.6077856283E-01    2.7388282661E-02
    1.1599800000E-04    1.0835706644E+00   -4.0709060097E-01    8.0241290425E-01    2.4841189713E-02
    1.1999800000E-04    1.1224893203E+00   -3.8250162606E-01    6.5996664112E-01    2.2742153780E-02
    1.2399800000E-04    1.1537885263E+00   -3.5338710704E-01    5.3284249024E-01    2.1070472449E-02
