 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -96400.00000000000     
 v_perp=    178000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1893167924E+00   -1.8973387163E-02    6.1259623736E+00    5.3190747819E-02
    7.9980000000E-06    1.1788976100E+00    2.8696471367E-02    5.8378360071E+00    5.4956775270E-02
    1.1998000000E-05    1.1550063290E+00    7.8568002730E-02    5.5333018804E+00    5.9105492356E-02
    1.5998000000E-05    1.1143097341E+00    1.2530098889E-01    5.2006532957E+00    6.3312227742E-02
    1.9998000000E-05    1.0491995688E+00    1.6035896313E-01    4.8307971790E+00    6.6139846816E-02
    2.3998000000E-05    9.5204039085E-01    1.6390138832E-01    4.4149618982E+00    6.8418468313E-02
    2.7998000000E-05    8.3570217225E-01    1.0603863417E-01    3.9458962768E+00    7.0941409526E-02
    3.1998000000E-05    7.4166905876E-01   -2.0294668898E-02    3.4192923789E+00    7.3890393053E-02
    3.5998000000E-05    7.1346547938E-01   -1.8755317896E-01    2.8428757555E+00    7.6748275596E-02
    3.9998000000E-05    7.7951878716E-01   -3.4617385625E-01    2.2553888518E+00    7.7956290343E-02
    4.3998000000E-05    9.1651339798E-01   -4.4203384789E-01    1.7057970230E+00    7.7981407368E-02
    4.7998000000E-05    1.0733379640E+00   -4.3899140240E-01    1.2165240644E+00    7.9357720543E-02
