 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -25200.00000000000     
 v_perp=    247000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2595807074E+00    1.3910416363E-02    6.3501406312E+00    4.1147522727E-02
    7.9980000000E-06    1.2587815206E+00    5.9137138165E-02    6.2925042004E+00    4.0686543216E-02
    1.1998000000E-05    1.2548766551E+00    1.1224367753E-01    6.2197791544E+00    3.8801287999E-02
    1.5998000000E-05    1.2450149604E+00    1.8011851206E-01    6.1150572566E+00    3.6030064678E-02
    1.9998000000E-05    1.2231167255E+00    2.6322326088E-01    5.9640833121E+00    3.3549044734E-02
    2.3998000000E-05    1.1795323207E+00    3.5262560401E-01    5.7586188309E+00    3.2868158799E-02
    2.7998000000E-05    1.1034627965E+00    4.3151117730E-01    5.4962474489E+00    3.5371732650E-02
    3.1998000000E-05    9.8958555124E-01    4.7765362488E-01    5.1770540537E+00    4.2052798138E-02
    3.5998000000E-05    8.4511412013E-01    4.6853510696E-01    4.8006778168E+00    5.2617037982E-02
    3.9998000000E-05    6.9230409896E-01    3.8541628766E-01    4.3623856492E+00    6.5567289574E-02
    4.3998000000E-05    5.7080029963E-01    2.2538026437E-01    3.8598710777E+00    7.7975828454E-02
