 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -40400.00000000000     
 v_perp=    94500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1890780692E+00   -4.6825285187E-02    6.2901768350E+00    5.4230599818E-02
    7.9980000000E-06    1.1896187421E+00   -3.0645191556E-02    6.1710538751E+00    5.3874349599E-02
    1.1998000000E-05    1.1880025872E+00   -1.3564289994E-02    6.0513783168E+00    5.3869380240E-02
    1.5998000000E-05    1.1843038153E+00    4.5358728169E-03    5.9300452104E+00    5.4252818231E-02
    1.9998000000E-05    1.1785440696E+00    2.3548701296E-02    5.8058378511E+00    5.4924446481E-02
    2.3998000000E-05    1.1706035999E+00    4.3179430828E-02    5.6773864772E+00    5.5781886975E-02
    2.7998000000E-05    1.1602012381E+00    6.3039673615E-02    5.5434466938E+00    5.6745350299E-02
    3.1998000000E-05    1.1469336149E+00    8.2636705681E-02    5.4029423774E+00    5.7702005078E-02
    3.5998000000E-05    1.1302735514E+00    1.0135798912E-01    5.2548770625E+00    5.8549862385E-02
    3.9998000000E-05    1.1095369415E+00    1.1846346364E-01    5.0983600510E+00    5.9240902672E-02
    4.3998000000E-05    1.0838663780E+00    1.3299619584E-01    4.9325751026E+00    5.9768912090E-02
    4.7998000000E-05    1.0522963025E+00    1.4352905914E-01    4.7566088543E+00    6.0172942450E-02
    5.1998000000E-05    1.0139852394E+00    1.4792364156E-01    4.5694084247E+00    6.0511147771E-02
    5.5998000000E-05    9.6882016494E-01    1.4323764802E-01    4.3700196903E+00    6.0808198348E-02
    5.9998000000E-05    9.1831148378E-01    1.2619616839E-01    4.1578574208E+00    6.1067806765E-02
    6.3998000000E-05    8.6615179303E-01    9.4305433648E-02    3.9324772301E+00    6.1326817406E-02
    6.7998000000E-05    8.1759592039E-01    4.7027463072E-02    3.6934028323E+00    6.1620263685E-02
    7.1998000000E-05    7.7788092810E-01   -1.3823479004E-02    3.4408244170E+00    6.1940333071E-02
    7.5998000000E-05    7.5155429261E-01   -8.4831174432E-02    3.1759683394E+00    6.2299139118E-02
    7.9998000000E-05    7.4291816494E-01   -1.6149088835E-01    2.9015600828E+00    6.2640861960E-02
    8.3998000000E-05    7.5466784086E-01   -2.3810883438E-01    2.6225369624E+00    6.2844882173E-02
    8.7998000000E-05    7.8649882925E-01   -3.0863170348E-01    2.3447720735E+00    6.2892058114E-02
    9.1998000000E-05    8.3549016506E-01   -3.6735634383E-01    2.0737649103E+00    6.2834859355E-02
    9.5998000000E-05    8.9695503495E-01   -4.0944546240E-01    1.8136955909E+00    6.2768891963E-02
    9.9998000000E-05    9.6552928605E-01   -4.3129369147E-01    1.5670184434E+00    6.2812828578E-02
    1.0399800000E-04    1.0354399097E+00   -4.3065227703E-01    1.3349988469E+00    6.3095305611E-02
    1.0799800000E-04    1.1006758539E+00   -4.0746262715E-01    1.1184265364E+00    6.3750699412E-02
    1.1199800000E-04    1.1565157562E+00   -3.6438234146E-01    9.1781231067E-01    6.4802502511E-02
    1.1599800000E-04    1.2007471619E+00   -3.0545658667E-01    7.3288128932E-01    6.6175307964E-02
    1.1999800000E-04    1.2331422587E+00   -2.3459364077E-01    5.6282141833E-01    6.7764995530E-02
    1.2399800000E-04    1.2546844082E+00   -1.5550970254E-01    4.0651197262E-01    6.9404200546E-02
    1.2799800000E-04    1.2671510594E+00   -7.1917807817E-02    2.6196778152E-01    7.0777719683E-02
    1.3199800000E-04    1.2724124326E+00    1.3212536165E-02    1.2513839638E-01    7.1441246414E-02
    1.3599800000E-04    1.2714428279E+00    9.8212245838E-02   -1.0251273788E-02    7.1198595849E-02
    1.3999800000E-04    1.2637141804E+00    1.8182696807E-01   -1.5072670208E-01    7.0290102432E-02
