 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -55700.00000000000     
 v_perp=    68900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1942291323E+00   -3.5664666672E-02    6.2445412886E+00    3.9598457391E-02
    7.9980000000E-06    1.1930278342E+00   -1.0370507569E-02    6.0793068551E+00    3.9494352482E-02
    1.1998000000E-05    1.1877814463E+00    1.6132438625E-02    5.9128746100E+00    3.9780003530E-02
    1.5998000000E-05    1.1787073788E+00    4.3310942416E-02    5.7435776190E+00    4.0343713255E-02
    1.9998000000E-05    1.1657153159E+00    7.0248203610E-02    5.5696438070E+00    4.1045386694E-02
    2.3998000000E-05    1.1483756524E+00    9.5891670268E-02    5.3895614084E+00    4.1747823225E-02
    2.7998000000E-05    1.1260356832E+00    1.1902142415E-01    5.2020618549E+00    4.2335234173E-02
    3.1998000000E-05    1.0978578035E+00    1.3823629799E-01    5.0060778746E+00    4.2768430818E-02
    3.5998000000E-05    1.0629482882E+00    1.5168823570E-01    4.8006473695E+00    4.3067877680E-02
    3.9998000000E-05    1.0207058588E+00    1.5680778738E-01    4.5848386300E+00    4.3270321143E-02
    4.3998000000E-05    9.7158068575E-01    1.5030905885E-01    4.3579792863E+00    4.3399792907E-02
    4.7998000000E-05    9.1799599027E-01    1.2902473441E-01    4.1199199536E+00    4.3476969180E-02
    5.1998000000E-05    8.6480064936E-01    9.1209522580E-02    3.8706513883E+00    4.3527499392E-02
    5.5998000000E-05    8.1811326777E-01    3.7639434695E-02    3.6102361031E+00    4.3577851252E-02
    5.9998000000E-05    7.8326352513E-01   -2.8457351019E-02    3.3394531781E+00    4.3648552299E-02
    6.3998000000E-05    7.6453012162E-01   -1.0251509158E-01    3.0601814660E+00    4.3738206991E-02
    6.7998000000E-05    7.6505369041E-01   -1.7908631521E-01    2.7759903085E+00    4.3789178400E-02
    7.1998000000E-05    7.8560270158E-01   -2.5216915668E-01    2.4918012547E+00    4.3756357013E-02
    7.5998000000E-05    8.2453973829E-01   -3.1589860838E-01    2.2127007318E+00    4.3653782794E-02
    7.9998000000E-05    8.7817078232E-01   -3.6506191395E-01    1.9430257745E+00    4.3546505083E-02
    8.3998000000E-05    9.4156586549E-01   -3.9549158369E-01    1.6855596563E+00    4.3514018169E-02
    8.7998000000E-05    1.0092644155E+00   -4.0418943602E-01    1.4416291741E+00    4.3630732317E-02
    9.1998000000E-05    1.0754500228E+00   -3.8972691354E-01    1.2117395888E+00    4.3991753793E-02
    9.5998000000E-05    1.1347025803E+00   -3.5314071349E-01    9.9595428035E-01    4.4648629167E-02
    9.9998000000E-05    1.1834133447E+00   -2.9755242901E-01    7.9376247535E-01    4.5567617076E-02
    1.0399800000E-04    1.2200967570E+00   -2.2657129234E-01    6.0407125293E-01    4.6679763277E-02
    1.0799800000E-04    1.2448226825E+00   -1.4359557536E-01    4.2544705840E-01    4.7851384938E-02
    1.1199800000E-04    1.2586947293E+00   -5.2408661171E-02    2.5572933141E-01    4.8806290981E-02
    1.1599800000E-04    1.2630813808E+00    4.2496003036E-02    9.1084952688E-02    4.9151334591E-02
