 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -75400.00000000000     
 v_perp=    75800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1896132733E+00   -3.4067472803E-02    6.1852023956E+00    5.4119908200E-02
    7.9980000000E-06    1.1855747854E+00   -2.8044306260E-03    5.9601861410E+00    5.4275240101E-02
    1.1998000000E-05    1.1749130564E+00    3.1040692354E-02    5.7319100488E+00    5.5216400342E-02
    1.5998000000E-05    1.1574946626E+00    6.5120588752E-02    5.4966524396E+00    5.6476275619E-02
    1.9998000000E-05    1.1321865841E+00    9.6656747325E-02    5.2512829704E+00    5.7628108600E-02
    2.3998000000E-05    1.0971807829E+00    1.2274613909E-01    4.9933219882E+00    5.8435362068E-02
    2.7998000000E-05    1.0500603273E+00    1.3971233863E-01    4.7208029510E+00    5.8938009502E-02
    3.1998000000E-05    9.8914040533E-01    1.4142090330E-01    4.4319289250E+00    5.9296012502E-02
    3.5998000000E-05    9.1730336428E-01    1.1955474067E-01    4.1258317789E+00    5.9565656219E-02
    3.9998000000E-05    8.4519365511E-01    6.8641918324E-02    3.8022821411E+00    5.9831865400E-02
    4.3998000000E-05    7.8688397218E-01   -8.8000649511E-03    3.4610585360E+00    6.0146247414E-02
    4.7998000000E-05    7.5334840812E-01   -1.0394370758E-01    3.1041376244E+00    6.0520119492E-02
    5.1998000000E-05    7.5279619078E-01   -2.0528787115E-01    2.7375785003E+00    6.0823475376E-02
    5.5998000000E-05    7.8737260398E-01   -2.9965647774E-01    2.3718624912E+00    6.0888313007E-02
    5.9998000000E-05    8.5163838333E-01   -3.7450939551E-01    2.0178158901E+00    6.0797469943E-02
    6.3998000000E-05    9.3549155455E-01   -4.1956663471E-01    1.6828170448E+00    6.0758849383E-02
    6.7998000000E-05    1.0270654290E+00   -4.2755876274E-01    1.3698250589E+00    6.1029498223E-02
    7.1998000000E-05    1.1133687936E+00   -3.9552124817E-01    1.0793175227E+00    6.1900215185E-02
    7.5998000000E-05    1.1836122858E+00   -3.2712387898E-01    8.1076814252E-01    6.3435362906E-02
    7.9998000000E-05    1.2329805152E+00   -2.2911458987E-01    5.6225400362E-01    6.5456023629E-02
    8.3998000000E-05    1.2613128424E+00   -1.0840220246E-01    3.3073849843E-01    6.7540184693E-02
    8.7998000000E-05    1.2714616513E+00    2.5252167130E-02    1.1056967174E-01    6.8589313996E-02
    9.1998000000E-05    1.2654652198E+00    1.5854410317E-01   -1.0878311795E-01    6.7868584378E-02
    9.5998000000E-05    1.2408791042E+00    2.7915261646E-01   -3.3766877127E-01    6.6467412056E-02
    9.9998000000E-05    1.1937172719E+00    3.7889193514E-01   -5.8121155968E-01    6.5412181714E-02
    1.0399800000E-04    1.1223390078E+00    4.5205769615E-01   -8.4184300620E-01    6.4988348304E-02
    1.0799800000E-04    1.0290510978E+00    4.9246942531E-01   -1.1214142781E+00    6.5279386575E-02
    1.1199800000E-04    9.2251105866E-01    4.9446218530E-01   -1.4216403211E+00    6.6114228105E-02
    1.1599800000E-04    8.1523071399E-01    4.5664260396E-01   -1.7448124829E+00    6.6999956290E-02
    1.1999800000E-04    7.1872736561E-01    3.8232770387E-01   -2.0925123666E+00    6.7623264264E-02
    1.2399800000E-04    6.4448041630E-01    2.7853938229E-01   -2.4638280291E+00    6.7744040324E-02
    1.2799800000E-04    6.0340702748E-01    1.5659168495E-01   -2.8521489535E+00    6.7167475388E-02
    1.3199800000E-04    5.9826092470E-01    2.8825628357E-02   -3.2444770661E+00    6.5813802273E-02
    1.3599800000E-04    6.2427222804E-01   -9.5315315359E-02   -3.6279599510E+00    6.3608237619E-02
    1.3999800000E-04    6.7425073923E-01   -2.0786287560E-01   -3.9949349457E+00    6.0813145911E-02
    1.4399800000E-04    7.4418628122E-01   -3.0040364165E-01   -4.3417759149E+00    5.7591996357E-02
    1.4799800000E-04    8.2794864492E-01   -3.6566969698E-01   -4.6674733870E+00    5.4162366120E-02
    1.5199800000E-04    9.1553437033E-01   -4.0128078848E-01   -4.9732567438E+00    5.0827008136E-02
    1.5599800000E-04    9.9736880800E-01   -4.1096876764E-01   -5.2611818962E+00    4.7718537352E-02
    1.5999800000E-04    1.0681024816E+00   -4.0154535220E-01   -5.5332822023E+00    4.4900669859E-02
    1.6399800000E-04    1.1268565271E+00   -3.7735374966E-01   -5.7920097122E+00    4.2338333843E-02
    1.6799800000E-04    1.1738138966E+00   -3.3885810617E-01   -6.0394055236E+00    4.0101794571E-02
    1.7199800000E-04    1.2078145343E+00   -2.8650437909E-01   -6.2775154587E+00    3.8275263157E-02
    1.7599800000E-04    1.2279740970E+00   -2.2188909426E-01   -6.5084215948E+00    3.6873382350E-02
    1.7999800000E-04    1.2350159588E+00   -1.4752065403E-01   -6.7350103158E+00    3.5899496919E-02
    1.8399800000E-04    1.2300147975E+00   -6.6348156722E-02   -6.9621776951E+00    3.4954172591E-02
    1.8799800000E-04    1.2127590271E+00    1.6308280887E-02   -7.1965300596E+00    3.3644271897E-02
    1.9199800000E-04    1.1819038216E+00    9.2117872354E-02   -7.4436882140E+00    3.1940349241E-02
    1.9599800000E-04    1.1374715988E+00    1.5039534878E-01   -7.7075910311E+00    2.9969763213E-02
    1.9999800000E-04    1.0835098249E+00    1.8130334145E-01   -7.9905892902E+00    2.7955978933E-02
    2.0399800000E-04    1.0276826609E+00    1.8023049124E-01   -8.2925351834E+00    2.6180931171E-02
    2.0799800000E-04    9.7844471608E-01    1.4921963623E-01   -8.6107702934E+00    2.4819915866E-02
    2.1199800000E-04    9.4242184513E-01    9.4669559828E-02   -8.9410284080E+00    2.3923378209E-02
    2.1599800000E-04    9.2322384454E-01    2.5055888966E-02   -9.2783549984E+00    2.3441484390E-02
    2.1999800000E-04    9.2224574928E-01   -4.9586097223E-02   -9.6182114768E+00    2.3362162026E-02
    2.2399800000E-04    9.4032092778E-01   -1.1859002802E-01   -9.9562340877E+00    2.3725358775E-02
    2.2799800000E-04    9.7664216147E-01   -1.7220501879E-01   -1.0287322687E+01    2.4563802304E-02
    2.3199800000E-04    1.0271474535E+00   -2.0172566406E-01   -1.0606050207E+01    2.5874214589E-02
    2.3599800000E-04    1.0846824390E+00   -2.0040336841E-01   -1.0907945444E+01    2.7620748408E-02
    2.3999800000E-04    1.1401827354E+00   -1.6617708249E-01   -1.1190355086E+01    2.9643244122E-02
    2.4399800000E-04    1.1856394984E+00   -1.0371752776E-01   -1.1453242504E+01    3.1659123076E-02
    2.4799800000E-04    1.2169232416E+00   -2.2846494339E-02   -1.1699074215E+01    3.3429852732E-02
    2.5199800000E-04    1.2340184809E+00    6.5417800927E-02   -1.1932010852E+01    3.4770369397E-02
    2.5599800000E-04    1.2382892159E+00    1.5209275436E-01   -1.2158095046E+01    3.5661758991E-02
    2.5999800000E-04    1.2298275377E+00    2.3117103624E-01   -1.2384420801E+01    3.6521299723E-02
    2.6399800000E-04    1.2073346079E+00    2.9949592967E-01   -1.2616045361E+01    3.7834576260E-02
    2.6799800000E-04    1.1698673218E+00    3.5446693097E-01   -1.2855722070E+01    3.9640696490E-02
    2.7199800000E-04    1.1183163969E+00    3.9419247781E-01   -1.3105443892E+01    4.1903732426E-02
    2.7599800000E-04    1.0541397367E+00    4.1794103491E-01   -1.3367292216E+01    4.4592907023E-02
    2.7999800000E-04    9.7780855449E-01    4.2456494025E-01   -1.3643364148E+01    4.7616741178E-02
    2.8399800000E-04    8.9130137933E-01    4.0926469121E-01   -1.3936002212E+01    5.0922005945E-02
    2.8799800000E-04    8.0126897626E-01    3.6589133788E-01   -1.4247212904E+01    5.4415167970E-02
    2.9199800000E-04    7.1795695561E-01    2.9218957812E-01   -1.4579135110E+01    5.7953632309E-02
    2.9599800000E-04    6.5111917565E-01    1.9210889327E-01   -1.4932595099E+01    6.1189592977E-02
    2.9999800000E-04    6.0611104605E-01    7.3983410927E-02   -1.5305937517E+01    6.3950175812E-02
    3.0399800000E-04    5.8732218056E-01   -5.3566169297E-02   -1.5694548845E+01    6.5979768900E-02
    3.0799800000E-04    6.0138847002E-01   -1.8247800846E-01   -1.6088822324E+01    6.7100808599E-02
    3.1199800000E-04    6.5144430473E-01   -3.0288256965E-01   -1.6475044248E+01    6.7428210607E-02
    3.1599800000E-04    7.3258029279E-01   -4.0210661927E-01   -1.6841516587E+01    6.7064837905E-02
    3.1999800000E-04    8.3320617147E-01   -4.6974047201E-01   -1.7183548320E+01    6.6244173303E-02
    3.2399800000E-04    9.4205774118E-01   -4.9976809516E-01   -1.7501211567E+01    6.5198606307E-02
    3.2799800000E-04    1.0474023023E+00   -4.8998954368E-01   -1.7796524323E+01    6.4288046626E-02
