 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -31100.00000000000     
 v_perp=    205000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2594160702E+00    2.1100223742E-02    6.3296877934E+00    4.0683741254E-02
    7.9980000000E-06    1.2576576323E+00    7.5129000785E-02    6.2482665024E+00    3.9975799992E-02
    1.1998000000E-05    1.2515968894E+00    1.3625867006E-01    6.1511912325E+00    3.8156381411E-02
    1.5998000000E-05    1.2381240878E+00    2.0763453121E-01    6.0259160589E+00    3.5865674919E-02
    1.9998000000E-05    1.2118623709E+00    2.8656136561E-01    5.8639192944E+00    3.3989175442E-02
    2.3998000000E-05    1.1658421346E+00    3.6477172288E-01    5.6611566315E+00    3.3338469842E-02
    2.7998000000E-05    1.0937287219E+00    4.2979710756E-01    5.4161766727E+00    3.4491383314E-02
    3.1998000000E-05    9.9398581716E-01    4.6640863554E-01    5.1286391434E+00    3.7851900495E-02
    3.5998000000E-05    8.7370906330E-01    4.6026341724E-01    4.7984925177E+00    4.3064303415E-02
    3.9998000000E-05    7.4799727857E-01    4.0166752942E-01    4.4235219555E+00    4.9144652136E-02
    4.3998000000E-05    6.3922930312E-01    2.8948306479E-01    4.0033036025E+00    5.4723374472E-02
    4.7998000000E-05    5.6961427535E-01    1.3761009448E-01    3.5422776617E+00    5.8625234971E-02
    5.1998000000E-05    5.5196996834E-01   -3.0709481654E-02    3.0565571954E+00    5.9706542970E-02
    5.5998000000E-05    5.8853713518E-01   -1.9594085071E-01    2.5760490739E+00    5.7762966866E-02
    5.9998000000E-05    6.7439407412E-01   -3.3647266571E-01    2.1275272003E+00    5.3304398361E-02
    6.3998000000E-05    7.9249060748E-01   -4.3057358840E-01    1.7218751634E+00    4.7595037939E-02
    6.7998000000E-05    9.1922613055E-01   -4.6966480577E-01    1.3618502412E+00    4.1838657821E-02
    7.1998000000E-05    1.0342076851E+00   -4.5855557052E-01    1.0458482746E+00    3.7334435755E-02
    7.5998000000E-05    1.1248096860E+00   -4.0890278777E-01    7.7250115205E-01    3.4938297925E-02
    7.9998000000E-05    1.1870301195E+00   -3.3628712466E-01    5.4208186799E-01    3.4651306826E-02
    8.3998000000E-05    1.2249037826E+00   -2.5546208149E-01    3.5385650734E-01    3.5981998331E-02
    8.7998000000E-05    1.2455318189E+00   -1.7765989938E-01    2.0565274958E-01    3.8246092099E-02
