 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -133000.0000000000     
 v_perp=    86100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-04    1.1823183172E+00    3.0185220495E-01   -6.5441791562E+00    2.5365090594E-02
    1.1199800000E-04    1.1002475880E+00    3.7311008085E-01   -6.9662224988E+00    2.9691620491E-02
    1.1599800000E-04    9.8136247480E-01    3.9912238616E-01   -7.4221964609E+00    3.5326608664E-02
    1.1999800000E-04    8.3642891743E-01    3.6073464248E-01   -7.9217388730E+00    4.1983946660E-02
    1.2399800000E-04    7.0263974134E-01    2.4122810349E-01   -8.4722061653E+00    4.8893078229E-02
    1.2799800000E-04    6.1959927502E-01    5.9937122639E-02   -9.0729764217E+00    5.4576848348E-02
    1.3199800000E-04    6.1046415703E-01   -1.4488181398E-01   -9.7047523069E+00    5.7784024491E-02
    1.3599800000E-04    6.9267627618E-01   -3.3242244574E-01   -1.0323885840E+01    5.8159101597E-02
    1.3999800000E-04    8.4428443331E-01   -4.5361940950E-01   -1.0889303143E+01    5.6568810307E-02
    1.4399800000E-04    1.0172714731E+00   -4.7616491526E-01   -1.1393739140E+01    5.4525495287E-02
    1.4799800000E-04    1.1609098051E+00   -3.9602435854E-01   -1.1845061178E+01    5.4345588752E-02
    1.5199800000E-04    1.2438743383E+00   -2.3488617552E-01   -1.2251803672E+01    5.6711900254E-02
    1.5599800000E-04    1.2678050909E+00   -2.0098040788E-02   -1.2627473869E+01    5.9159662749E-02
    1.5999800000E-04    1.2419642325E+00    1.9612555777E-01   -1.3003802055E+01    5.6177297542E-02
    1.6399800000E-04    1.1596044442E+00    3.5798624989E-01   -1.3413562430E+01    5.2321184973E-02
    1.6799800000E-04    1.0228509350E+00    4.3491121650E-01   -1.3872052861E+01    5.0668681288E-02
    1.7199800000E-04    8.6689435231E-01    4.0757184300E-01   -1.4386686780E+01    5.0982429918E-02
    1.7599800000E-04    7.4355375404E-01    2.8917448847E-01   -1.4958120287E+01    5.1403997512E-02
    1.7999800000E-04    6.9739103242E-01    1.1834707204E-01   -1.5565361160E+01    5.0609105460E-02
    1.8399800000E-04    7.3958579222E-01   -5.3572232308E-02   -1.6164434312E+01    4.8494567672E-02
    1.8799800000E-04    8.4049157234E-01   -1.8268070863E-01   -1.6726023076E+01    4.5751962331E-02
    1.9199800000E-04    9.6172158397E-01   -2.4200432933E-01   -1.7243276849E+01    4.2747390149E-02
    1.9599800000E-04    1.0655193194E+00   -2.3608624379E-01   -1.7716266909E+01    3.9587622270E-02
    1.9999800000E-04    1.1369967582E+00   -1.9589523250E-01   -1.8150808244E+01    3.5978242377E-02
    2.0399800000E-04    1.1810274864E+00   -1.4113088297E-01   -1.8557441447E+01    3.2231073661E-02
    2.0799800000E-04    1.1987888957E+00   -7.4695371780E-02   -1.8948341204E+01    2.9667349987E-02
    2.1199800000E-04    1.1916419579E+00    1.8119431975E-03   -1.9335837283E+01    2.9533958762E-02
    2.1599800000E-04    1.1607058635E+00    7.6907933591E-02   -1.9736667385E+01    3.0781127126E-02
    2.1999800000E-04    1.1022532944E+00    1.3559989701E-01   -2.0166644401E+01    3.1685427565E-02
    2.2399800000E-04    1.0102978383E+00    1.5856575507E-01   -2.0636164582E+01    3.1824636344E-02
    2.2799800000E-04    8.9546959944E-01    1.1698854632E-01   -2.1149937969E+01    3.1630905719E-02
    2.3199800000E-04    8.0230907516E-01    3.5336383824E-03   -2.1705925638E+01    3.1465821774E-02
    2.3599800000E-04    7.7562573051E-01   -1.4870459324E-01   -2.2292474753E+01    3.1385900948E-02
    2.3999800000E-04    8.3167651616E-01   -2.8893621532E-01   -2.2877673290E+01    3.1010652100E-02
    2.4399800000E-04    9.5019652891E-01   -3.6822394960E-01   -2.3425661614E+01    3.0804914120E-02
    2.4799800000E-04    1.0867767505E+00   -3.5383152071E-01   -2.3919668715E+01    3.1930923812E-02
    2.5199800000E-04    1.1939644753E+00   -2.4355993333E-01   -2.4359147915E+01    3.5158332911E-02
    2.5599800000E-04    1.2491072656E+00   -6.4171951403E-02   -2.4754665052E+01    3.9218394476E-02
    2.5999800000E-04    1.2541509006E+00    1.4211123249E-01   -2.5128774127E+01    4.0011873171E-02
    2.6399800000E-04    1.2080430154E+00    3.2110501987E-01   -2.5516256099E+01    3.8875992843E-02
    2.6799800000E-04    1.1014293191E+00    4.4109747446E-01   -2.5938260330E+01    3.9985030410E-02
    2.7199800000E-04    9.4325923434E-01    4.7871484262E-01   -2.6404438698E+01    4.3840177596E-02
    2.7599800000E-04    7.6967207521E-01    4.1823210973E-01   -2.6923527582E+01    4.8947481090E-02
    2.7999800000E-04    6.2933344486E-01    2.6521210286E-01   -2.7503342939E+01    5.3187818844E-02
    2.8399800000E-04    5.6479178813E-01    5.7467713639E-02   -2.8135018833E+01    5.4936593253E-02
    2.8799800000E-04    5.8988216483E-01   -1.5873099385E-01   -2.8777153480E+01    5.3300201939E-02
    2.9199800000E-04    6.9740115253E-01   -3.4309055126E-01   -2.9380572764E+01    4.8647758769E-02
    2.9599800000E-04    8.5856657351E-01   -4.4978037411E-01   -2.9925445986E+01    4.2350563339E-02
    2.9999800000E-04    1.0247716783E+00   -4.6138112385E-01   -3.0414883540E+01    3.6471651258E-02
    3.0399800000E-04    1.1558698186E+00   -3.8741962019E-01   -3.0857716568E+01    3.2712462504E-02
    3.0799800000E-04    1.2309365256E+00   -2.4758495988E-01   -3.1262454911E+01    3.1794225875E-02
    3.1199800000E-04    1.2517025678E+00   -6.3317534443E-02   -3.1641459184E+01    3.2050603496E-02
    3.1599800000E-04    1.2253736345E+00    1.2687124052E-01   -3.2023703163E+01    2.9407215924E-02
    3.1999800000E-04    1.1490949018E+00    2.7324718364E-01   -3.2438855449E+01    2.5436636913E-02
    3.2399800000E-04    1.0307868157E+00    3.3909044314E-01   -3.2903524787E+01    2.2794185670E-02
    3.2799800000E-04    9.0632239788E-01    3.0867493679E-01   -3.3422619479E+01    2.2001086605E-02
    3.3199800000E-04    8.2294907784E-01    2.0080639670E-01   -3.3987042693E+01    2.2209739366E-02
    3.3599800000E-04    8.1196124980E-01    5.7396626595E-02   -3.4569841707E+01    2.2688163598E-02
    3.3999800000E-04    8.7509901594E-01   -7.1027777537E-02   -3.5136779607E+01    2.3351859101E-02
    3.4399800000E-04    9.8141850106E-01   -1.3982778393E-01   -3.5667358258E+01    2.4606409294E-02
    3.4799800000E-04    1.0829866992E+00   -1.3512854927E-01   -3.6154556968E+01    2.5975000164E-02
    3.5199800000E-04    1.1529266711E+00   -8.0158680456E-02   -3.6598932749E+01    2.6721437138E-02
    3.5599800000E-04    1.1917279446E+00   -4.6911452638E-04   -3.7009287586E+01    2.6860894699E-02
    3.5999800000E-04    1.2040500478E+00    8.6558669583E-02   -3.7400165540E+01    2.7523433097E-02
    3.6399800000E-04    1.1913325826E+00    1.6477857493E-01   -3.7789650367E+01    2.9941266378E-02
    3.6799800000E-04    1.1523671968E+00    2.2419506908E-01   -3.8192230749E+01    3.3607057528E-02
    3.7199800000E-04    1.0850420416E+00    2.6698205015E-01   -3.8618056304E+01    3.7609276022E-02
    3.7599800000E-04    9.8599307209E-01    2.8317173905E-01   -3.9078442556E+01    4.1603465031E-02
    3.7999800000E-04    8.6272359797E-01    2.4229063717E-01   -3.9581965626E+01    4.5591667222E-02
    3.8399800000E-04    7.4932727779E-01    1.2858530337E-01   -4.0131409121E+01    4.9549404233E-02
    3.8799800000E-04    6.8120195218E-01   -3.8689279234E-02   -4.0723152925E+01    5.2737419825E-02
    3.9199800000E-04    6.9217461753E-01   -2.2274672346E-01   -4.1338232513E+01    5.4479180825E-02
    3.9599800000E-04    7.9200859894E-01   -3.7473967382E-01   -4.1932724126E+01    5.4574035587E-02
    3.9999800000E-04    9.4498315225E-01   -4.4848806815E-01   -4.2473360960E+01    5.3796425706E-02
    4.0399800000E-04    1.1008135145E+00   -4.1886177370E-01   -4.2955835552E+01    5.4019696382E-02
    4.0799800000E-04    1.2120228304E+00   -2.9278318157E-01   -4.3386181920E+01    5.6684301719E-02
    4.1199800000E-04    1.2632888282E+00   -9.6442040630E-02   -4.3775025926E+01    6.0742458167E-02
    4.1599800000E-04    1.2625778948E+00    1.2920218484E-01   -4.4145605101E+01    6.0620940554E-02
    4.1999800000E-04    1.2087211836E+00    3.2167575803E-01   -4.4535401676E+01    5.7133053924E-02
    4.2399800000E-04    1.0925814694E+00    4.4388500892E-01   -4.4965642634E+01    5.5490348446E-02
    4.2799800000E-04    9.2911139199E-01    4.7044669359E-01   -4.5446186732E+01    5.6342080132E-02
    4.3199800000E-04    7.6550734246E-01    3.9260653901E-01   -4.5985036980E+01    5.7835217061E-02
    4.3599800000E-04    6.5186672898E-01    2.3232680018E-01   -4.6582815177E+01    5.8063319918E-02
    4.3999800000E-04    6.2655699636E-01    3.4859552730E-02   -4.7210692122E+01    5.6019853939E-02
    4.4399800000E-04    6.8344013196E-01   -1.5338000214E-01   -4.7821001707E+01    5.1587400956E-02
    4.4799800000E-04    7.9595242290E-01   -2.9486816263E-01   -4.8387828944E+01    4.5784117423E-02
    4.5199800000E-04    9.3418079884E-01   -3.6143571938E-01   -4.8904349435E+01    3.9716673481E-02
    4.5599800000E-04    1.0568361517E+00   -3.5887279138E-01   -4.9375280954E+01    3.4254710790E-02
    4.5999800000E-04    1.1455946673E+00   -3.1490121818E-01   -4.9809612935E+01    2.9671674283E-02
    4.6399800000E-04    1.2011085015E+00   -2.3743608047E-01   -5.0217455539E+01    2.5672981164E-02
    4.6799800000E-04    1.2228229206E+00   -1.3041557977E-01   -5.0608186275E+01    2.3034818199E-02
    4.7199800000E-04    1.2111705898E+00   -8.7685704985E-03   -5.0998620092E+01    2.1092074172E-02
    4.7599800000E-04    1.1650386922E+00    1.0336130415E-01   -5.1411750661E+01    1.8576842362E-02
    4.7999800000E-04    1.0833976161E+00    1.7268340896E-01   -5.1864010268E+01    1.5466602823E-02
    4.8399800000E-04    9.8360052437E-01    1.6808813936E-01   -5.2361971401E+01    1.2509392537E-02
    4.8799800000E-04    9.0069825274E-01    8.9326675684E-02   -5.2899858935E+01    1.0446557120E-02
    4.9199800000E-04    8.6605039531E-01   -3.3799257114E-02   -5.3462790553E+01    9.5781993135E-03
    4.9599800000E-04    8.9428516532E-01   -1.5688926345E-01   -5.4028511630E+01    9.8375633742E-03
    4.9999800000E-04    9.7717439885E-01   -2.3519512968E-01   -5.4570865670E+01    1.1237309537E-02
    5.0399800000E-04    1.0841390042E+00   -2.3458947385E-01   -5.5070128647E+01    1.3967441122E-02
    5.0799800000E-04    1.1747686391E+00   -1.4919599219E-01   -5.5519915941E+01    1.7579331921E-02
    5.1199800000E-04    1.2254148353E+00   -7.9265360355E-03   -5.5927910813E+01    2.0918563966E-02
    5.1599800000E-04    1.2348878437E+00    1.4705089410E-01   -5.6312582138E+01    2.2761034488E-02
    5.1999800000E-04    1.2033868831E+00    2.8070744678E-01   -5.6702380434E+01    2.4627316157E-02
    5.2399800000E-04    1.1276987236E+00    3.7349378077E-01   -5.7116326238E+01    2.8292495980E-02
    5.2799800000E-04    1.0113379873E+00    4.1623304440E-01   -5.7563444677E+01    3.3754329925E-02
    5.3199800000E-04    8.6428778946E-01    3.9517584488E-01   -5.8052928125E+01    4.0534632890E-02
    5.3599800000E-04    7.1910910351E-01    2.9127288923E-01   -5.8592910714E+01    4.7822790006E-02
    5.3999800000E-04    6.1987237934E-01    1.1652129456E-01   -5.9186172448E+01    5.4182555261E-02
    5.4399800000E-04    5.9200950996E-01   -9.0313553666E-02   -5.9817672918E+01    5.8104856019E-02
    5.4799800000E-04    6.5407739814E-01   -2.8998470811E-01   -6.0446889908E+01    5.8897695079E-02
    5.5199800000E-04    7.9502262775E-01   -4.3433363379E-01   -6.1027590532E+01    5.7309420652E-02
    5.5599800000E-04    9.6925644975E-01   -4.8502769215E-01   -6.1546359235E+01    5.4788656717E-02
    5.5999800000E-04    1.1264499307E+00   -4.3139576565E-01   -6.2010164213E+01    5.3494608380E-02
    5.6399800000E-04    1.2270887364E+00   -2.9067126008E-01   -6.2427695579E+01    5.4883545253E-02
    5.6799800000E-04    1.2657908865E+00   -8.8224792839E-02   -6.2809764104E+01    5.7713333022E-02
    5.7199800000E-04    1.2534929258E+00    1.3344424235E-01   -6.3182095654E+01    5.6179624911E-02
    5.7599800000E-04    1.1875752504E+00    3.1349570951E-01   -6.3581012019E+01    5.1889577953E-02
    5.7999800000E-04    1.0649853439E+00    4.1590656110E-01   -6.4025926407E+01    4.9363161614E-02
    5.8399800000E-04    9.1184675980E-01    4.1671756188E-01   -6.4525827189E+01    4.9123432247E-02
    5.8799800000E-04    7.7906121134E-01    3.2077245071E-01   -6.5082881283E+01    4.9610953059E-02
    5.9199800000E-04    7.1394268400E-01    1.6181493344E-01   -6.5682197318E+01    4.9283690740E-02
    5.9599800000E-04    7.3855850100E-01   -9.9053890429E-03   -6.6283170456E+01    4.7749556195E-02
    5.9999800000E-04    8.3078750426E-01   -1.4615368726E-01   -6.6850846967E+01    4.5730279875E-02
    6.0399800000E-04    9.5055985681E-01   -2.1490389548E-01   -6.7375122029E+01    4.3494531917E-02
    6.0799800000E-04    1.0566090723E+00   -2.1513165287E-01   -6.7855121550E+01    4.0965490663E-02
    6.1199800000E-04    1.1302046865E+00   -1.7562670598E-01   -6.8294960497E+01    3.7800725210E-02
    6.1599800000E-04    1.1757967105E+00   -1.2016655562E-01   -6.8704204927E+01    3.4233917117E-02
    6.1999800000E-04    1.1963858409E+00   -5.6811838322E-02   -6.9095728042E+01    3.1734326456E-02
    6.2399800000E-04    1.1914430159E+00    1.3347363072E-02   -6.9482637755E+01    3.1641200311E-02
    6.2799800000E-04    1.1629930384E+00    8.3962168105E-02   -6.9879842599E+01    3.3730659022E-02
    6.3199800000E-04    1.1089394284E+00    1.4235190193E-01   -7.0303417985E+01    3.5766062746E-02
    6.3599800000E-04    1.0224944284E+00    1.7113984708E-01   -7.0764483489E+01    3.6865026266E-02
    6.3999800000E-04    9.0772660402E-01    1.4208711488E-01   -7.1269208063E+01    3.7412705559E-02
    6.4399800000E-04    8.0224844574E-01    3.9100631626E-02   -7.1817425113E+01    3.7760842976E-02
    6.4799800000E-04    7.5474261117E-01   -1.1375270552E-01   -7.2402283703E+01    3.8207691969E-02
    6.5199800000E-04    7.9182525215E-01   -2.6838806560E-01   -7.2996442199E+01    3.8190253530E-02
    6.5599800000E-04    9.0231176312E-01   -3.7304661166E-01   -7.3560217923E+01    3.7774272771E-02
    6.5999800000E-04    1.0446931625E+00   -3.8921071380E-01   -7.4071006808E+01    3.8171504569E-02
    6.6399800000E-04    1.1686008317E+00   -3.0415187352E-01   -7.4525899972E+01    4.0664633368E-02
    6.6799800000E-04    1.2416471096E+00   -1.3859125843E-01   -7.4932311722E+01    4.4872118326E-02
    6.7199800000E-04    1.2615971160E+00    7.1982598860E-02   -7.5308312551E+01    4.7137350854E-02
    6.7599800000E-04    1.2317894821E+00    2.7133596007E-01   -7.5687638292E+01    4.5406515704E-02
    6.7999800000E-04    1.1422710306E+00    4.1665335369E-01   -7.6098144725E+01    4.4972705107E-02
    6.8399800000E-04    9.9380015191E-01    4.8348257784E-01   -7.6551338658E+01    4.7345193529E-02
    6.8799800000E-04    8.1789629799E-01    4.5147317891E-01   -7.7055783027E+01    5.1466846946E-02
    6.9199800000E-04    6.6277809338E-01    3.2144195076E-01   -7.7620625517E+01    5.5123709447E-02
    6.9599800000E-04    5.7569607887E-01    1.2383825934E-01   -7.8242631215E+01    5.6693531603E-02
    6.9999800000E-04    5.7876991534E-01   -9.2691789268E-02   -7.8886156918E+01    5.5017565753E-02
    7.0399800000E-04    6.6551019622E-01   -2.8861617882E-01   -7.9500200935E+01    5.0087694603E-02
    7.0799800000E-04    8.1353874495E-01   -4.1892773895E-01   -8.0059049069E+01    4.3374018798E-02
    7.1199800000E-04    9.7879419617E-01   -4.5772584960E-01   -8.0561945906E+01    3.6557967188E-02
    7.1599800000E-04    1.1185466126E+00   -4.1250761748E-01   -8.1017272776E+01    3.1368126758E-02
    7.1999800000E-04    1.2093786804E+00   -2.9949775518E-01   -8.1433398075E+01    2.8778048062E-02
    7.2399800000E-04    1.2460929709E+00   -1.3725517577E-01   -8.1819998817E+01    2.8437628656E-02
    7.2799800000E-04    1.2359255008E+00    4.7610937179E-02   -8.2198957992E+01    2.6860653924E-02
    7.3199800000E-04    1.1789529032E+00    2.0836944984E-01   -8.2602182810E+01    2.3023175633E-02
    7.3599800000E-04    1.0767884887E+00    3.0209406807E-01   -8.3049787889E+01    1.9557006473E-02
    7.3999800000E-04    9.5571356090E-01    3.0356952156E-01   -8.3550615655E+01    1.7778428410E-02
    7.4399800000E-04    8.6132309761E-01    2.2029528266E-01   -8.4099425622E+01    1.7405948735E-02
    7.4799800000E-04    8.2943507376E-01    8.8558337498E-02   -8.4674685347E+01    1.7722024513E-02
    7.5199800000E-04    8.7052349990E-01   -4.3483111742E-02   -8.5244430593E+01    1.8572654607E-02
    7.5599800000E-04    9.6428231538E-01   -1.2840325527E-01   -8.5784281899E+01    2.0314367866E-02
    7.5999800000E-04    1.0677353517E+00   -1.4026329885E-01   -8.6283171288E+01    2.2425997997E-02
    7.6399800000E-04    1.1463229431E+00   -9.0133795306E-02   -8.6738077727E+01    2.4188431299E-02
    7.6799800000E-04    1.1920290112E+00   -6.8988719239E-03   -8.7155667049E+01    2.5267131523E-02
    7.7199800000E-04    1.2088904373E+00    8.7384612315E-02   -8.7549767311E+01    2.6280320902E-02
    7.7599800000E-04    1.1987734282E+00    1.7539196833E-01   -8.7938987975E+01    2.8665296756E-02
    7.7999800000E-04    1.1618655370E+00    2.4293823239E-01   -8.8339381750E+01    3.2374819942E-02
    7.8399800000E-04    1.0962620325E+00    2.8870956342E-01   -8.8761378127E+01    3.6369156453E-02
    7.8799800000E-04    9.9859882544E-01    3.0961078392E-01   -8.9215381067E+01    4.0697929424E-02
    7.9199800000E-04    8.7380919692E-01    2.7808996937E-01   -8.9711366549E+01    4.5229809582E-02
    7.9599800000E-04    7.5379456341E-01    1.7293398777E-01   -9.0254009471E+01    4.9853775766E-02
    7.9999800000E-04    6.7418869040E-01    8.9276775614E-03   -9.0841372568E+01    5.3787187098E-02
    8.0399800000E-04    6.6631932046E-01   -1.7988353479E-01   -9.1458527381E+01    5.6207536412E-02
    8.0799800000E-04    7.4997192218E-01   -3.4817746652E-01   -9.2064805188E+01    5.6741369523E-02
    8.1199800000E-04    8.9790094527E-01   -4.4690676734E-01   -9.2620404729E+01    5.5915953521E-02
    8.1599800000E-04    1.0610723586E+00   -4.4540344416E-01   -9.3116720114E+01    5.5415320231E-02
    8.1999800000E-04    1.1885447600E+00   -3.4242316022E-01   -9.3559477963E+01    5.7201246415E-02
    8.2399800000E-04    1.2558269143E+00   -1.6197559872E-01   -9.3957702020E+01    6.1043811016E-02
    8.2799800000E-04    1.2680097066E+00    6.2568896757E-02   -9.4329429407E+01    6.2640192033E-02
    8.3199800000E-04    1.2295911683E+00    2.7013648914E-01   -9.4711043546E+01    5.9101303478E-02
    8.3599800000E-04    1.1304903656E+00    4.1434468676E-01   -9.5129722750E+01    5.6471411551E-02
    8.3999800000E-04    9.7724988605E-01    4.6856079518E-01   -9.5597195338E+01    5.6367507774E-02
    8.4399800000E-04    8.1122851840E-01    4.1731383544E-01   -9.6121305588E+01    5.7612490349E-02
    8.4799800000E-04    6.8372738173E-01    2.7648085777E-01   -9.6705184123E+01    5.8083462110E-02
    8.5199800000E-04    6.3879191336E-01    8.6985514897E-02   -9.7327267506E+01    5.6604274664E-02
    8.5599800000E-04    6.8113859713E-01   -1.0197356895E-01   -9.7940170865E+01    5.2914833229E-02
    8.5999800000E-04    7.8218183395E-01   -2.5136998097E-01   -9.8513817609E+01    4.7862956359E-02
    8.6399800000E-04    9.1406824672E-01   -3.3092930634E-01   -9.9038818574E+01    4.2440172767E-02
    8.6799800000E-04    1.0367374454E+00   -3.3943097257E-01   -9.9517683443E+01    3.7300157511E-02
    8.7199800000E-04    1.1271424420E+00   -3.0565635991E-01   -9.9958122094E+01    3.2934360744E-02
    8.7599800000E-04    1.1855860777E+00   -2.4455936444E-01   -1.0037096002E+02    2.8787394536E-02
    8.7999800000E-04    1.2140782971E+00   -1.5559315800E-01   -1.0076535167E+02    2.5523593078E-02
    8.8399800000E-04    1.2122737171E+00   -4.9435068111E-02   -1.0115450420E+02    2.3612607165E-02
    8.8799800000E-04    1.1797834089E+00    5.5903766024E-02   -1.0155854951E+02    2.1812296608E-02
    8.9199800000E-04    1.1134440724E+00    1.3547190515E-01   -1.0199569789E+02    1.9349223229E-02
    8.9599800000E-04    1.0184066091E+00    1.5696453791E-01   -1.0247621769E+02    1.6530032342E-02
    8.9999800000E-04    9.2222017967E-01    1.0269353940E-01   -1.0299956780E+02    1.4205085960E-02
    9.0399800000E-04    8.6177847400E-01   -1.0239259882E-02   -1.0355569655E+02    1.2792578513E-02
    9.0799800000E-04    8.6403885422E-01   -1.4131126248E-01   -1.0412624550E+02    1.2276378560E-02
    9.1199800000E-04    9.3097001338E-01   -2.4359480198E-01   -1.0468351796E+02    1.2699676831E-02
    9.1599800000E-04    1.0386264082E+00   -2.7581879401E-01   -1.0520209917E+02    1.4457332370E-02
    9.1999800000E-04    1.1450000536E+00   -2.1790863141E-01   -1.0566995049E+02    1.7703602504E-02
    9.2399800000E-04    1.2154632427E+00   -8.5431703943E-02   -1.0609027854E+02    2.1489757931E-02
    9.2799800000E-04    1.2411971288E+00    8.2265243646E-02   -1.0647819446E+02    2.4075613398E-02
    9.3199800000E-04    1.2241179109E+00    2.4080307107E-01   -1.0686073677E+02    2.5043891324E-02
    9.3599800000E-04    1.1595880060E+00    3.6127188653E-01   -1.0726463065E+02    2.7503062158E-02
    9.3999800000E-04    1.0475881577E+00    4.2783045702E-01   -1.0770131478E+02    3.2225867746E-02
    9.4399800000E-04    8.9951481677E-01    4.2782859142E-01   -1.0817952065E+02    3.8763615263E-02
    9.4799800000E-04    7.4360790371E-01    3.4374302721E-01   -1.0870758817E+02    4.6083784710E-02
    9.5199800000E-04    6.2610611034E-01    1.7953282714E-01   -1.0929116920E+02    5.2727546884E-02
    9.5599800000E-04    5.7843937567E-01   -2.7288029965E-02   -1.0992016059E+02    5.7141821655E-02
    9.5999800001E-04    6.1830107057E-01   -2.3644960127E-01   -1.1055763034E+02    5.8217411364E-02
    9.6399800001E-04    7.4390191653E-01   -4.0308278024E-01   -1.1115393741E+02    5.6500189200E-02
    9.6799800001E-04    9.1534736854E-01   -4.8307418840E-01   -1.1168839248E+02    5.3459347455E-02
    9.7199800001E-04    1.0831875171E+00   -4.5947184390E-01   -1.1216584259E+02    5.0933564123E-02
    9.7599800001E-04    1.2024204487E+00   -3.4330497176E-01   -1.1259548787E+02    5.0988335896E-02
    9.7999800001E-04    1.2583505855E+00   -1.5916361709E-01   -1.1298653819E+02    5.3326194924E-02
    9.8399800001E-04    1.2603725123E+00    6.0289358990E-02   -1.1335821638E+02    5.3534214431E-02
    9.8799800001E-04    1.2115896956E+00    2.5580917433E-01   -1.1374693052E+02    4.9340269952E-02
    9.9199800001E-04    1.1061716688E+00    3.8306239470E-01   -1.1417759616E+02    4.6002140252E-02
    9.9599800001E-04    9.6059292627E-01    4.1445767216E-01   -1.1466172991E+02    4.4997006764E-02
    9.9999800001E-04    8.2173619080E-01    3.4507846065E-01   -1.1520275866E+02    4.5353259232E-02
    1.0039980000E-03    7.3889106605E-01    2.0274652895E-01   -1.1579097646E+02    4.5480043344E-02
    1.0079980000E-03    7.4290940248E-01    3.4605723930E-02   -1.1639145163E+02    4.4601617810E-02
    1.0119980000E-03    8.2299767572E-01   -1.0780400317E-01   -1.1696522018E+02    4.3328445053E-02
    1.0159980000E-03    9.4040469008E-01   -1.8618192284E-01   -1.1749681847E+02    4.2003388419E-02
    1.0199980000E-03    1.0488219222E+00   -1.9335032086E-01   -1.1798429454E+02    4.0299133445E-02
    1.0239980000E-03    1.1250844018E+00   -1.5488004822E-01   -1.1843010776E+02    3.7882406185E-02
    1.0279980000E-03    1.1719875777E+00   -9.6622235262E-02   -1.1884273941E+02    3.4601200214E-02
    1.0319980000E-03    1.1947808284E+00   -3.1394530273E-02   -1.1923503226E+02    3.2458589336E-02
    1.0359980000E-03    1.1923773457E+00    3.5287750982E-02   -1.1962163292E+02    3.2546496891E-02
