 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    27600.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2549153678E+00   -7.3768427988E-02    6.4890029379E+00    4.0178694535E-02
    7.9980000000E-06    1.2499104760E+00   -1.1480424762E-01    6.5701144246E+00    4.0442661328E-02
    1.1998000000E-05    1.2426628004E+00   -1.5504736660E-01    6.6540333007E+00    4.0763786638E-02
    1.5998000000E-05    1.2329018582E+00   -1.9406536946E-01    6.7412817413E+00    4.1115211338E-02
    1.9998000000E-05    1.2203673789E+00   -2.3137704592E-01    6.8322159209E+00    4.1476131471E-02
    2.3998000000E-05    1.2048442160E+00   -2.6646504090E-01    6.9270909633E+00    4.1831841628E-02
    2.7998000000E-05    1.1861807592E+00   -2.9881117302E-01    7.0260999791E+00    4.2171607723E-02
    3.1998000000E-05    1.1643196582E+00   -3.2783914242E-01    7.1294198437E+00    4.2487328627E-02
    3.5998000000E-05    1.1393150839E+00   -3.5293692353E-01    7.2372150547E+00    4.2773155767E-02
    3.9998000000E-05    1.1113605357E+00   -3.7345871913E-01    7.3496322745E+00    4.3023975028E-02
    4.3998000000E-05    1.0808340888E+00   -3.8874116057E-01    7.4667767990E+00    4.3233946345E-02
    4.7998000000E-05    1.0483028982E+00   -3.9821965767E-01    7.5886726290E+00    4.3398167772E-02
    5.1998000000E-05    1.0145109367E+00   -4.0150889250E-01    7.7152663154E+00    4.3516167927E-02
    5.5998000000E-05    9.8032295379E-01   -3.9845818323E-01    7.8464475600E+00    4.3592715070E-02
    5.9998000000E-05    9.4665006086E-01   -3.8914842468E-01    7.9820583354E+00    4.3635006779E-02
    6.3998000000E-05    9.1440055486E-01   -3.7384209834E-01    8.1218838331E+00    4.3649508787E-02
    6.7998000000E-05    8.8445610330E-01   -3.5293977739E-01    8.2656280469E+00    4.3640873995E-02
