 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    61200.00000000000     
 v_perp=    48900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2580811564E+00   -1.2789510999E-01    6.5842621961E+00    6.0697059555E-02
    7.9980000000E-06    1.2390236278E+00   -2.1614108878E-01    6.7651792238E+00    6.1751936869E-02
    1.1998000000E-05    1.2086587876E+00   -2.9212184908E-01    6.9548073746E+00    6.2842113668E-02
    1.5998000000E-05    1.1668342315E+00   -3.5311518688E-01    7.1543868077E+00    6.3830721080E-02
    1.9998000000E-05    1.1146845341E+00   -3.9656254100E-01    7.3649701085E+00    6.4649534706E-02
    2.3998000000E-05    1.0548380261E+00   -4.1991419142E-01    7.5873412747E+00    6.5243803587E-02
    2.7998000000E-05    9.9162681837E-01   -4.2166673105E-01    7.8217785232E+00    6.5593502097E-02
    3.1998000000E-05    9.3044064417E-01   -4.0237237614E-01    8.0681837742E+00    6.5749648298E-02
    3.5998000000E-05    8.7654793122E-01   -3.6435389656E-01    8.3258141988E+00    6.5769829261E-02
    3.9998000000E-05    8.3460452431E-01   -3.1104229868E-01    8.5927315605E+00    6.5704648810E-02
    4.3998000000E-05    8.0845815477E-01   -2.4677021287E-01    8.8656090508E+00    6.5599773623E-02
    4.7998000000E-05    8.0061504256E-01   -1.7661253650E-01    9.1402413186E+00    6.5496202055E-02
    5.1998000000E-05    8.1158682728E-01   -1.0606630201E-01    9.4124075863E+00    6.5393701336E-02
    5.5998000000E-05    8.3968464918E-01   -4.0645805772E-02    9.6787125281E+00    6.5255461498E-02
    5.9998000000E-05    8.8150026858E-01    1.4432443534E-02    9.9372136113E+00    6.5107858245E-02
    6.3998000000E-05    9.3198717451E-01    5.4746249869E-02    1.0187105732E+01    6.4942792900E-02
    6.7998000000E-05    9.8434111051E-01    7.8208517125E-02    1.0428183210E+01    6.4716715434E-02
    7.1998000000E-05    1.0321420858E+00    8.6515950557E-02    1.0660312603E+01    6.4485949429E-02
    7.5998000000E-05    1.0721226022E+00    8.3865554951E-02    1.0883437201E+01    6.4318309582E-02
    7.9998000000E-05    1.1039821158E+00    7.4317369333E-02    1.1097991049E+01    6.4242410651E-02
    8.3998000000E-05    1.1288242263E+00    6.0399743916E-02    1.1304785603E+01    6.4294930238E-02
    8.7998000000E-05    1.1480367286E+00    4.3204315569E-02    1.1504628728E+01    6.4496390524E-02
    9.1998000000E-05    1.1626777660E+00    2.3334134072E-02    1.1698220515E+01    6.4833780649E-02
    9.5998000000E-05    1.1733850529E+00    1.7271155583E-03    1.1886386474E+01    6.5242459742E-02
    9.9998000000E-05    1.1806357394E+00   -2.0234499086E-02    1.2070194264E+01    6.5625124306E-02
    1.0399800000E-04    1.1848970636E+00   -4.0960050741E-02    1.2250977363E+01    6.5886208486E-02
    1.0799800000E-04    1.1863606636E+00   -5.9090954278E-02    1.2430362251E+01    6.5884815771E-02
    1.1199800000E-04    1.1845670297E+00   -7.4117309594E-02    1.2609821206E+01    6.5441106319E-02
    1.1599800000E-04    1.1787298475E+00   -8.7577598684E-02    1.2790415599E+01    6.4770261370E-02
    1.1999800000E-04    1.1686683688E+00   -1.0157490027E-01    1.2973194159E+01    6.3972882889E-02
    1.2399800000E-04    1.1548145336E+00   -1.1678900573E-01    1.3159397201E+01    6.2983705417E-02
    1.2799800000E-04    1.1373100239E+00   -1.3251470309E-01    1.3350521318E+01    6.1912222522E-02
    1.3199800000E-04    1.1156583676E+00   -1.4724081605E-01    1.3547794772E+01    6.0937073362E-02
    1.3599800000E-04    1.0890550071E+00   -1.5912081159E-01    1.3752140812E+01    6.0197756774E-02
    1.3999800000E-04    1.0567951877E+00   -1.6608750641E-01    1.3964320410E+01    5.9658178575E-02
    1.4399800000E-04    1.0184411510E+00   -1.6582717620E-01    1.4184938271E+01    5.9256434510E-02
    1.4799800000E-04    9.7397071490E-01   -1.5589957600E-01    1.4414371211E+01    5.8945223640E-02
    1.5199800000E-04    9.2456259331E-01   -1.3375912483E-01    1.4652588492E+01    5.8717283800E-02
    1.5599800000E-04    8.7359275427E-01   -9.7423416523E-02    1.4899497885E+01    5.8545287302E-02
    1.5999800000E-04    8.2625033141E-01   -4.6685480891E-02    1.5155299346E+01    5.8389652138E-02
    1.6399800000E-04    7.8780149966E-01    1.6407884721E-02    1.5419942501E+01    5.8241396493E-02
    1.6799800000E-04    7.6271179692E-01    8.8256910331E-02    1.5692586948E+01    5.8080250716E-02
    1.7199800000E-04    7.5460419321E-01    1.6440933737E-01    1.5971087042E+01    5.7929484987E-02
    1.7599800000E-04    7.6552606064E-01    2.3978108611E-01    1.6251640962E+01    5.7856282455E-02
    1.7999800000E-04    7.9499458272E-01    3.0907804343E-01    1.6529620786E+01    5.7866509346E-02
    1.8399800000E-04    8.4027434130E-01    3.6739364285E-01    1.6800617753E+01    5.7928361122E-02
    1.8799800000E-04    8.9734967848E-01    4.1058218183E-01    1.7061397274E+01    5.7992292746E-02
    1.9199800000E-04    9.6169845915E-01    4.3543088140E-01    1.7310282908E+01    5.8007972048E-02
