 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    60900.00000000000     
 v_perp=    238000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2499910379E+00   -1.1930099575E-01    6.6024389467E+00    4.3748243427E-02
    7.9980000000E-06    1.2270880095E+00   -2.1663978770E-01    6.8456456889E+00    5.0092417767E-02
    1.1998000000E-05    1.1779317424E+00   -3.1056853058E-01    7.1562133199E+00    5.7528742091E-02
    1.5998000000E-05    1.0972095892E+00   -3.7326692387E-01    7.5415430364E+00    6.4627106300E-02
    1.9998000000E-05    9.9931512854E-01   -3.7387388296E-01    7.9992893761E+00    6.9310639502E-02
    2.3998000000E-05    9.2190503851E-01   -3.0468007348E-01    8.5098111922E+00    7.0574337111E-02
    2.7998000000E-05    8.9757535304E-01   -1.9171482321E-01    9.0384353304E+00    6.9045840904E-02
    3.1998000000E-05    9.2810342588E-01   -7.4869203323E-02    9.5475168416E+00    6.5056533472E-02
    3.5998000000E-05    9.8884968217E-01    1.3698375424E-02    1.0017348825E+01    5.8728367777E-02
    3.9998000000E-05    1.0493713590E+00    6.0074873757E-02    1.0439962053E+01    5.1831593232E-02
    4.3998000000E-05    1.0980618116E+00    7.0725455464E-02    1.0804876191E+01    4.5766863125E-02
    4.7998000000E-05    1.1322465426E+00    6.2248818894E-02    1.1111035538E+01    4.1523234477E-02
    5.1998000000E-05    1.1535111829E+00    4.9206163095E-02    1.1364823795E+01    3.9280802199E-02
    5.5998000000E-05    1.1659752490E+00    3.7918473329E-02    1.1573322531E+01    3.8719277226E-02
    5.9998000000E-05    1.1730553727E+00    3.0165563324E-02    1.1742125304E+01    3.9484519989E-02
    6.3998000000E-05    1.1768715618E+00    2.6362993940E-02    1.1876357492E+01    4.1314416926E-02
    6.7998000000E-05    1.1786685580E+00    2.6614692037E-02    1.1980643115E+01    4.3995906411E-02
    7.1998000000E-05    1.1791534665E+00    3.0663921881E-02    1.2058731838E+01    4.7356471828E-02
    7.5998000000E-05    1.1786492689E+00    3.8164115488E-02    1.2113466434E+01    5.1227932541E-02
    7.9998000000E-05    1.1772345494E+00    4.8715193059E-02    1.2146654952E+01    5.5475068683E-02
    8.3998000000E-05    1.1747874789E+00    6.1940184767E-02    1.2158920600E+01    6.0073579645E-02
    8.7998000000E-05    1.1709899015E+00    7.7553101334E-02    1.2149855986E+01    6.5145240957E-02
    9.1998000000E-05    1.1653362694E+00    9.5306393809E-02    1.2118339008E+01    7.0880800108E-02
    9.5998000000E-05    1.1571210268E+00    1.1497833046E-01    1.2062806677E+01    7.7421576059E-02
