 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    166000.0000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2199181298E+00   -2.6108015567E-01    6.9002079630E+00    6.0901905045E-02
    7.9980000000E-06    1.1037217845E+00   -3.9316068170E-01    7.4512851843E+00    6.7413481349E-02
    1.1998000000E-05    9.5535796679E-01   -3.8953327134E-01    8.0775599891E+00    7.0520087936E-02
    1.5998000000E-05    8.5846747649E-01   -2.6581672219E-01    8.7691365244E+00    7.0313902176E-02
    1.9998000000E-05    8.7089749408E-01   -9.5332063390E-02    9.4760338284E+00    6.8252723740E-02
    2.3998000000E-05    9.7585969797E-01    2.8920627990E-02    1.0148053089E+01    6.4711555664E-02
    2.7998000000E-05    1.0848079385E+00    5.6230539057E-02    1.0768840175E+01    6.0258211849E-02
    3.1998000000E-05    1.1505894050E+00    2.5517249241E-02    1.1335932715E+01    5.7989889619E-02
    3.5998000000E-05    1.1815006041E+00   -2.5507652268E-02    1.1862034527E+01    5.8309432864E-02
    3.9998000000E-05    1.1892410641E+00   -7.9912812000E-02    1.2361914458E+01    5.8126546029E-02
    4.3998000000E-05    1.1759252175E+00   -1.1634844359E-01    1.2859557457E+01    5.3917906536E-02
    4.7998000000E-05    1.1348329429E+00   -1.5045600294E-01    1.3377273573E+01    4.7676104125E-02
    5.1998000000E-05    1.0653176752E+00   -1.7195125454E-01    1.3937689320E+01    4.3292697006E-02
    5.5998000000E-05    9.6177726737E-01   -1.4466548139E-01    1.4552606682E+01    4.1904932877E-02
    5.9998000000E-05    8.4480271112E-01   -3.6103024341E-02    1.5222247149E+01    4.2144395836E-02
    6.3998000000E-05    7.8746527956E-01    1.4251387291E-01    1.5939898508E+01    4.2613415289E-02
    6.7998000000E-05    8.3975673046E-01    3.1931777447E-01    1.6668383202E+01    4.3214638586E-02
    7.1998000000E-05    9.7893554610E-01    4.1418797145E-01    1.7346258147E+01    4.3471386502E-02
    7.5998000000E-05    1.1323738666E+00    3.8027054570E-01    1.7946525699E+01    4.2142477066E-02
    7.9998000000E-05    1.2308040427E+00    2.2966195739E-01    1.8477287371E+01    3.8766236065E-02
    8.3998000000E-05    1.2566889481E+00    6.1602357462E-03    1.8960468990E+01    3.6193875274E-02
    8.7998000000E-05    1.2194703954E+00   -2.1441329175E-01    1.9447855860E+01    4.0841298359E-02
    9.1998000000E-05    1.1142257464E+00   -3.5225793891E-01    1.9992162179E+01    4.6867417114E-02
    9.5998000000E-05    9.7466422137E-01   -3.6153450439E-01    2.0610596138E+01    5.0325860460E-02
    9.9998000000E-05    8.7849724619E-01   -2.5070794318E-01    2.1294200400E+01    5.0660435878E-02
    1.0399800000E-04    8.7983743373E-01   -8.6744654150E-02    2.1998296434E+01    4.8884380964E-02
    1.0799800000E-04    9.6594440867E-01    4.6462726698E-02    2.2675442338E+01    4.4926934827E-02
    1.1199800000E-04    1.0692251133E+00    9.2971204819E-02    2.3305575304E+01    4.0134603724E-02
    1.1599800000E-04    1.1434160260E+00    6.6350357390E-02    2.3880583673E+01    3.7349590327E-02
    1.1999800000E-04    1.1825009701E+00    8.3760844782E-03    2.4410207001E+01    3.7405884881E-02
    1.2399800000E-04    1.1957008329E+00   -5.7049256523E-02    2.4909806251E+01    3.7830832807E-02
    1.2799800000E-04    1.1843220393E+00   -1.0992078304E-01    2.5404386970E+01    3.4662528818E-02
    1.3199800000E-04    1.1432926770E+00   -1.5544902179E-01    2.5919390191E+01    2.9612261313E-02
    1.3599800000E-04    1.0726467995E+00   -1.8388520422E-01    2.6477734548E+01    2.6165377071E-02
    1.3999800000E-04    9.7063811758E-01   -1.5999255005E-01    2.7091802874E+01    2.5586735191E-02
    1.4399800000E-04    8.6097020390E-01   -5.4620432607E-02    2.7761181464E+01    2.6626536439E-02
    1.4799800000E-04    8.0726432691E-01    1.1750253196E-01    2.8475289171E+01    2.7586878357E-02
    1.5199800000E-04    8.5350303651E-01    2.8839541626E-01    2.9198214330E+01    2.8312654422E-02
    1.5599800000E-04    9.8220870923E-01    3.8154226575E-01    2.9874339915E+01    2.8415734292E-02
    1.5999800000E-04    1.1269607585E+00    3.5149794024E-01    3.0475722891E+01    2.7131931640E-02
    1.6399800000E-04    1.2221558514E+00    2.1073256544E-01    3.1008021843E+01    2.4342049855E-02
    1.6799800000E-04    1.2490899071E+00    5.5459106269E-03    3.1493552676E+01    2.2300213552E-02
    1.7199800000E-04    1.2150442980E+00   -1.9909659169E-01    3.1981392485E+01    2.5715202510E-02
    1.7599800000E-04    1.1153246809E+00   -3.3278070352E-01    3.2522435664E+01    3.0395698758E-02
    1.7999800000E-04    9.7880891639E-01   -3.4679071420E-01    3.3136014604E+01    3.3336387533E-02
    1.8399800000E-04    8.7725208658E-01   -2.4224462415E-01    3.3816590187E+01    3.3942954493E-02
    1.8799800000E-04    8.6479845137E-01   -7.8264262115E-02    3.4524869263E+01    3.2818780932E-02
    1.9199800000E-04    9.3697875529E-01    6.6837726765E-02    3.5213006955E+01    2.9786318012E-02
    1.9599800000E-04    1.0402779263E+00    1.3322496555E-01    3.5856239584E+01    2.5917767545E-02
    1.9999800000E-04    1.1248076270E+00    1.1954113596E-01    3.6443527252E+01    2.3856734097E-02
    2.0399800000E-04    1.1753322820E+00    6.3942832915E-02    3.6980817004E+01    2.4734920701E-02
    2.0799800000E-04    1.1976875018E+00   -3.6543412884E-03    3.7482970770E+01    2.6748755537E-02
    2.1199800000E-04    1.1919681108E+00   -6.6322852847E-02    3.7975445435E+01    2.5366596344E-02
    2.1599800000E-04    1.1565067576E+00   -1.2537241954E-01    3.8486209868E+01    2.1724287803E-02
    2.1999800000E-04    1.0908944219E+00   -1.6605016636E-01    3.9039038302E+01    1.9768550519E-02
    2.2399800000E-04    9.9364718359E-01   -1.5370333415E-01    3.9646501508E+01    2.0783646694E-02
    2.2799800000E-04    8.8909976648E-01   -5.7966107065E-02    4.0309223323E+01    2.3329789714E-02
    2.3199800000E-04    8.3445112347E-01    1.0499294437E-01    4.1014360032E+01    2.4981176995E-02
    2.3599800000E-04    8.7285471514E-01    2.6903913823E-01    4.1729169350E+01    2.5613687844E-02
    2.3999800000E-04    9.9219562989E-01    3.5857777613E-01    4.2402170963E+01    2.5133777506E-02
    2.4399800000E-04    1.1296818685E+00    3.2679687621E-01    4.3003235222E+01    2.3013574465E-02
    2.4799800000E-04    1.2206627275E+00    1.8600647595E-01    4.3534930338E+01    1.9641592417E-02
    2.5199800000E-04    1.2461489902E+00   -1.4025435454E-02    4.4020113402E+01    1.7544177108E-02
    2.5599800000E-04    1.2116492272E+00   -2.0933719998E-01    4.4509639103E+01    2.0226124032E-02
    2.5999800000E-04    1.1117127248E+00   -3.3733737658E-01    4.5050463692E+01    2.3625392979E-02
    2.6399800000E-04    9.7279765983E-01   -3.5065426327E-01    4.5662640664E+01    2.5616739842E-02
    2.6799800000E-04    8.6349498858E-01   -2.4633546921E-01    4.6344286150E+01    2.5957495197E-02
    2.7199800000E-04    8.4060986207E-01   -7.8253611056E-02    4.7059757538E+01    2.5175247491E-02
    2.7599800000E-04    9.0669853551E-01    7.6956354983E-02    4.7758722858E+01    2.3201732156E-02
    2.7999800000E-04    1.0127588232E+00    1.5825656137E-01    4.8412672249E+01    2.0528753387E-02
    2.8399800000E-04    1.1051130053E+00    1.5874310903E-01    4.9010552495E+01    1.9715600472E-02
    2.8799800000E-04    1.1649580852E+00    1.1194306004E-01    4.9555331789E+01    2.1930173182E-02
    2.9199800000E-04    1.1954282746E+00    5.0765104858E-02    5.0061174327E+01    2.5251055246E-02
    2.9599800000E-04    1.1957787550E+00   -1.3237234230E-02    5.0553201794E+01    2.5859791519E-02
