 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    34100.00000000000     
 v_perp=    214000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1822380663E+00   -6.2416818720E-02    6.5220710155E+00    5.7403763008E-02
    7.9980000000E-06    1.1780997168E+00   -6.4029399320E-02    6.6476016138E+00    5.4417603040E-02
    1.1998000000E-05    1.1722576961E+00   -6.8702678076E-02    6.7897955586E+00    5.0639503431E-02
    1.5998000000E-05    1.1642153709E+00   -7.6586199065E-02    6.9524419300E+00    4.6564541586E-02
    1.9998000000E-05    1.1528677366E+00   -8.6957849732E-02    7.1397804500E+00    4.2974740830E-02
    2.3998000000E-05    1.1364411872E+00   -9.8184491864E-02    7.3560250728E+00    4.0575832823E-02
    2.7998000000E-05    1.1127181512E+00   -1.0757707445E-01    7.6055858418E+00    3.9612759512E-02
    3.1998000000E-05    1.0785732240E+00   -1.1141362210E-01    7.8933647846E+00    4.0087986028E-02
    3.5998000000E-05    1.0301756179E+00   -1.0276251693E-01    8.2250889967E+00    4.1989043860E-02
    3.9998000000E-05    9.6718886636E-01   -6.8947109581E-02    8.6040234426E+00    4.5041262476E-02
    4.3998000000E-05    9.0011797211E-01    1.7058176701E-03    9.0279278449E+00    4.8056385177E-02
    4.7998000000E-05    8.5307705409E-01    1.0696169011E-01    9.4915439563E+00    5.0221659415E-02
    5.1998000000E-05    8.4960060317E-01    2.2651406419E-01    9.9826343564E+00    5.1688295882E-02
    5.5998000000E-05    8.9739147641E-01    3.3027344644E-01    1.0475731899E+01    5.2301697469E-02
    5.9998000000E-05    9.8405425865E-01    3.8971650575E-01    1.0940838927E+01    5.1657356193E-02
    6.3998000000E-05    1.0816017735E+00    3.9000043650E-01    1.1357884713E+01    4.9444637912E-02
    6.7998000000E-05    1.1628817163E+00    3.3731780375E-01    1.1717529138E+01    4.5871532150E-02
    7.1998000000E-05    1.2161558213E+00    2.5349774122E-01    1.2020425771E+01    4.1725130310E-02
    7.5998000000E-05    1.2440320941E+00    1.5871708979E-01    1.2271858804E+01    3.7706149801E-02
    7.9998000000E-05    1.2548819169E+00    6.5564472136E-02    1.2482091697E+01    3.4922498280E-02
    8.3998000000E-05    1.2556345953E+00   -2.4352296929E-02    1.2673327247E+01    3.4672120718E-02
    8.7998000000E-05    1.2471467433E+00   -1.1732467963E-01    1.2876581868E+01    3.7298304353E-02
    9.1998000000E-05    1.2236334186E+00   -2.1416298394E-01    1.3118078707E+01    4.1832864159E-02
    9.5998000000E-05    1.1765958674E+00   -3.0356265137E-01    1.3411310884E+01    4.7003734987E-02
    9.9998000000E-05    1.1021848877E+00   -3.6518168682E-01    1.3762509393E+01    5.1866386965E-02
    1.0399800000E-04    1.0101517364E+00   -3.7574770332E-01    1.4172620540E+01    5.5308655515E-02
    1.0799800000E-04    9.2691661542E-01   -3.2614053309E-01    1.4631529195E+01    5.6677150550E-02
    1.1199800000E-04    8.8117136020E-01   -2.3025542865E-01    1.5118558887E+01    5.6283673918E-02
    1.1599800000E-04    8.8486405030E-01   -1.1664337443E-01    1.5604364642E+01    5.4476378165E-02
    1.1999800000E-04    9.2951867643E-01   -1.4891201562E-02    1.6065312853E+01    5.1233371540E-02
    1.2399800000E-04    9.9192666915E-01    5.4358006009E-02    1.6490979309E+01    4.6712401267E-02
    1.2799800000E-04    1.0509831563E+00    8.6063869359E-02    1.6874325677E+01    4.2270310507E-02
    1.3199800000E-04    1.0978537752E+00    8.9599646004E-02    1.7209917082E+01    3.8764674182E-02
    1.3599800000E-04    1.1309279997E+00    7.8984943802E-02    1.7499910873E+01    3.6673016223E-02
    1.3999800000E-04    1.1528654264E+00    6.3731506546E-02    1.7750140366E+01    3.6008881351E-02
    1.4399800000E-04    1.1671458077E+00    4.8086832132E-02    1.7965954500E+01    3.6557577983E-02
    1.4799800000E-04    1.1763920297E+00    3.3832679178E-02    1.8152043247E+01    3.8076617588E-02
    1.5199800000E-04    1.1824209354E+00    2.2104674199E-02    1.8313275960E+01    4.0154723086E-02
    1.5599800000E-04    1.1864939894E+00    1.3264961224E-02    1.8454661848E+01    4.2351095980E-02
    1.5999800000E-04    1.1893434055E+00    7.1768657449E-03    1.8581281448E+01    4.4135413330E-02
    1.6399800000E-04    1.1912906162E+00    3.5671573789E-03    1.8697386429E+01    4.4966102962E-02
    1.6799800000E-04    1.1922870672E+00    1.7746843279E-03    1.8806608079E+01    4.5095525013E-02
    1.7199800000E-04    1.1921890989E+00    5.8015195471E-04    1.8913605030E+01    4.5153910030E-02
    1.7599800000E-04    1.1910332560E+00   -1.5015649221E-03    1.9023679854E+01    4.5025718268E-02
    1.7999800000E-04    1.1889911914E+00   -5.5680595828E-03    1.9141167277E+01    4.4048376449E-02
    1.8399800000E-04    1.1860520131E+00   -1.2144895392E-02    1.9269667310E+01    4.2191416805E-02
    1.8799800000E-04    1.1818191480E+00   -2.1488677435E-02    1.9413677649E+01    4.0057951323E-02
    1.9199800000E-04    1.1754830544E+00   -3.3688946790E-02    1.9578327572E+01    3.8121693167E-02
    1.9599800000E-04    1.1656965521E+00   -4.8275667243E-02    1.9768615403E+01    3.6806613986E-02
    1.9999800000E-04    1.1505323918E+00   -6.4075236966E-02    1.9989392009E+01    3.6500990642E-02
    2.0399800000E-04    1.1272126715E+00   -7.9096784276E-02    2.0245377691E+01    3.7433810842E-02
    2.0799800000E-04    1.0921555638E+00   -8.8495984339E-02    2.0542101636E+01    3.9819167118E-02
    2.1199800000E-04    1.0432053965E+00   -8.1649238080E-02    2.0885165051E+01    4.3571435885E-02
    2.1599800000E-04    9.8281489176E-01   -4.4538409150E-02    2.1275640106E+01    4.8145786791E-02
    2.1999800000E-04    9.2140742855E-01    3.0514317872E-02    2.1707114648E+01    5.2588288294E-02
    2.2399800000E-04    8.8189524071E-01    1.3575178100E-01    2.2172896409E+01    5.5618151050E-02
    2.2799800000E-04    8.8589288669E-01    2.4854870557E-01    2.2660721049E+01    5.7226684287E-02
    2.3199800000E-04    9.3907877884E-01    3.3857525110E-01    2.3145172816E+01    5.7373373192E-02
    2.3599800000E-04    1.0259741256E+00    3.7861545898E-01    2.3597414988E+01    5.5654525591E-02
    2.3999800000E-04    1.1166281230E+00    3.5817737060E-01    2.3998504023E+01    5.1853593406E-02
    2.4399800000E-04    1.1867477281E+00    2.8994960994E-01    2.4340058156E+01    4.6813183766E-02
    2.4799800000E-04    1.2293666773E+00    1.9768834912E-01    2.4624320726E+01    4.1617085843E-02
    2.5199800000E-04    1.2497369468E+00    1.0058339189E-01    2.4858245874E+01    3.7259987043E-02
    2.5599800000E-04    1.2563881464E+00    8.0717605737E-03    2.5057454404E+01    3.5069811492E-02
    2.5999800000E-04    1.2541334032E+00   -8.2487912466E-02    2.5250127743E+01    3.5834952242E-02
    2.6399800000E-04    1.2408652726E+00   -1.7679050954E-01    2.5466756931E+01    3.8960986870E-02
    2.6799800000E-04    1.2089088450E+00   -2.7110516880E-01    2.5727230235E+01    4.3081897816E-02
    2.7199800000E-04    1.1503026801E+00   -3.5119799977E-01    2.6040342132E+01    4.7177464678E-02
    2.7599800000E-04    1.0643842576E+00   -3.9580683906E-01    2.6410905951E+01    5.0556519142E-02
    2.7999800000E-04    9.6613511350E-01   -3.8454354233E-01    2.6837936201E+01    5.2458774749E-02
    2.8399800000E-04    8.8434287423E-01   -3.1525607889E-01    2.7310343021E+01    5.2830364805E-02
    2.8799800000E-04    8.4525719410E-01   -2.0605811835E-01    2.7805713918E+01    5.2034374262E-02
    2.9199800000E-04    8.5768259084E-01   -8.6731201859E-02    2.8293635787E+01    5.0441615960E-02
    2.9599800000E-04    9.1066858816E-01    1.3420423761E-02    2.8750593356E+01    4.8181614238E-02
    2.9999800000E-04    9.7880476886E-01    7.6974250522E-02    2.9166439282E+01    4.5109718014E-02
    3.0399800000E-04    1.0396947498E+00    1.0508774294E-01    2.9536447830E+01    4.2259994621E-02
    3.0799800000E-04    1.0852941509E+00    1.1078732613E-01    2.9859483234E+01    4.0654463142E-02
    3.1199800000E-04    1.1172318342E+00    1.0574633033E-01    3.0139633309E+01    4.0479565263E-02
    3.1599800000E-04    1.1394122587E+00    9.5982746740E-02    3.0382601520E+01    4.1741770898E-02
    3.1999800000E-04    1.1547505085E+00    8.4949824960E-02    3.0593109865E+01    4.4425332091E-02
    3.2399800000E-04    1.1653840041E+00    7.5103417759E-02    3.0775514816E+01    4.8217794106E-02
    3.2799800000E-04    1.1729715404E+00    6.7950875840E-02    3.0934002185E+01    5.2349502304E-02
    3.3199800000E-04    1.1784984657E+00    6.4023332374E-02    3.1072777352E+01    5.6062769079E-02
    3.3599800000E-04    1.1823643050E+00    6.3086080905E-02    3.1195433682E+01    5.8975652848E-02
    3.3999800000E-04    1.1846623527E+00    6.4353249102E-02    3.1305268772E+01    6.1622234914E-02
    3.4399800000E-04    1.1856823909E+00    6.6729738173E-02    3.1406772546E+01    6.4342506504E-02
    3.4799800000E-04    1.1859475241E+00    6.9045289831E-02    3.1504460057E+01    6.6664429213E-02
    3.5199800000E-04    1.1859662325E+00    7.0183309829E-02    3.1601261783E+01    6.8000402740E-02
    3.5599800000E-04    1.1859821117E+00    6.9933219419E-02    3.1699208355E+01    6.8499709524E-02
    3.5999800000E-04    1.1859565059E+00    6.8411379508E-02    3.1801381358E+01    6.8874897029E-02
    3.6399800000E-04    1.1857316671E+00    6.5239009339E-02    3.1912011784E+01    6.9359545586E-02
    3.6799800000E-04    1.1849815210E+00    6.0024305597E-02    3.2035318859E+01    6.9796864444E-02
    3.7199800000E-04    1.1831060143E+00    5.2630211586E-02    3.2175567580E+01    7.0152415184E-02
    3.7599800000E-04    1.1792500831E+00    4.3128999267E-02    3.2337445054E+01    7.0482612453E-02
    3.7999800000E-04    1.1722132147E+00    3.1854910423E-02    3.2525789943E+01    7.1041902763E-02
    3.8399800000E-04    1.1598474860E+00    1.8534608774E-02    3.2745094967E+01    7.2346023478E-02
    3.8799800000E-04    1.1385856734E+00    3.2376141245E-03    3.2999748075E+01    7.4875334224E-02
    3.9199800000E-04    1.1045439005E+00   -8.9742095619E-03    3.3294271934E+01    7.8594802424E-02
