 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -40300.00000000000     
 v_perp=    89400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2590833387E+00    3.1379508235E-02    6.2978255230E+00    4.0126517899E-02
    7.9980000000E-06    1.2558967441E+00    9.4971302389E-02    6.1844499914E+00    3.9812767201E-02
    1.1998000000E-05    1.2478386833E+00    1.5809677797E-01    6.0659138692E+00    3.9201799111E-02
    1.5998000000E-05    1.2338807185E+00    2.1974502204E-01    5.9393391035E+00    3.8491393542E-02
    1.9998000000E-05    1.2127639258E+00    2.7831442674E-01    5.8030456995E+00    3.7836703036E-02
    2.3998000000E-05    1.1833121656E+00    3.3183598515E-01    5.6560947754E+00    3.7331223126E-02
    2.7998000000E-05    1.1447078416E+00    3.7803160779E-01    5.4978592523E+00    3.7023818644E-02
    3.1998000000E-05    1.0967674624E+00    4.1427385987E-01    5.3278001927E+00    3.6935183487E-02
    3.5998000000E-05    1.0403444927E+00    4.3773596787E-01    5.1455301582E+00    3.7086574013E-02
    3.9998000000E-05    9.7763253202E-01    4.4594696930E-01    4.9508819966E+00    3.7464727330E-02
    4.3998000000E-05    9.1185015714E-01    4.3745187408E-01    4.7436866395E+00    3.7981301648E-02
    4.7998000000E-05    8.4664379409E-01    4.1194453958E-01    4.5237697293E+00    3.8522790360E-02
    5.1998000000E-05    7.8570621389E-01    3.7020721422E-01    4.2913107053E+00    3.9006632419E-02
    5.5998000000E-05    7.3263728763E-01    3.1405848849E-01    4.0471177768E+00    3.9376893260E-02
    5.9998000000E-05    6.9110277377E-01    2.4623653061E-01    3.7929355075E+00    3.9567631265E-02
    6.3998000000E-05    6.6413317500E-01    1.7038791267E-01    3.5319569835E+00    3.9518479331E-02
    6.7998000000E-05    6.5294524140E-01    9.0597041925E-02    3.2686609224E+00    3.9226346909E-02
    7.1998000000E-05    6.5711080698E-01    1.0635351332E-02    3.0076107600E+00    3.8675433766E-02
    7.5998000000E-05    6.7475212457E-01   -6.6168814117E-02    2.7529098450E+00    3.7877982602E-02
    7.9998000000E-05    7.0314484285E-01   -1.3703962432E-01    2.5074046703E+00    3.6900846231E-02
    8.3998000000E-05    7.4003827307E-01   -1.9971215134E-01    2.2724963073E+00    3.5776031117E-02
    8.7998000000E-05    7.8362156819E-01   -2.5218955412E-01    2.0491977603E+00    3.4531727824E-02
    9.1998000000E-05    8.3167506771E-01   -2.9313749447E-01    1.8380428368E+00    3.3206965178E-02
    9.5998000000E-05    8.8150731465E-01   -3.2225519048E-01    1.6387705061E+00    3.1859625584E-02
    9.9998000000E-05    9.3058844110E-01   -3.4012524940E-01    1.4508290082E+00    3.0527272968E-02
    1.0399800000E-04    9.7696380376E-01   -3.4805560365E-01    1.2735355104E+00    2.9205475809E-02
    1.0799800000E-04    1.0193269931E+00   -3.4788517696E-01    1.1060559806E+00    2.7915686654E-02
    1.1199800000E-04    1.0570378813E+00   -3.4155943634E-01    9.4759142198E-01    2.6703229476E-02
    1.1599800000E-04    1.0900311488E+00   -3.3069575915E-01    7.9738650845E-01    2.5578318059E-02
    1.1999800000E-04    1.1185510835E+00   -3.1638882114E-01    6.5466339917E-01    2.4515627433E-02
    1.2399800000E-04    1.1429115760E+00   -2.9923066231E-01    5.1875476377E-01    2.3492588361E-02
    1.2799800000E-04    1.1634222476E+00   -2.7944482178E-01    3.8918554146E-01    2.2497428629E-02
