 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -48600.00000000000     
 v_perp=    77100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1877951269E+00   -4.6320843707E-02    6.2649790447E+00    5.9490145446E-02
    7.9980000000E-06    1.1877138238E+00   -2.8369544624E-02    6.1203823295E+00    5.9239634294E-02
    1.1998000000E-05    1.1847497087E+00   -8.8926074881E-03    5.9751002842E+00    5.9410607118E-02
    1.5998000000E-05    1.1791004174E+00    1.2006721271E-02    5.8279291562E+00    5.9932127612E-02
    1.9998000000E-05    1.1707467583E+00    3.3783194801E-02    5.6774025415E+00    6.0652910524E-02
    2.3998000000E-05    1.1593991257E+00    5.5710700583E-02    5.5221539859E+00    6.1473929836E-02
    2.7998000000E-05    1.1446042972E+00    7.6983356698E-02    5.3610233034E+00    6.2264151153E-02
    3.1998000000E-05    1.1257688690E+00    9.6726429485E-02    5.1929721018E+00    6.2928445225E-02
    3.5998000000E-05    1.1021044537E+00    1.1401776210E-01    5.0171399716E+00    6.3430495303E-02
    3.9998000000E-05    1.0726186487E+00    1.2767141480E-01    4.8327375234E+00    6.3783884582E-02
    4.3998000000E-05    1.0362528758E+00    1.3588699633E-01    4.6388966994E+00    6.4050539327E-02
    4.7998000000E-05    9.9242430205E-01    1.3592272934E-01    4.4347642731E+00    6.4274993722E-02
    5.1998000000E-05    9.4207782752E-01    1.2427223620E-01    4.2198032873E+00    6.4462569638E-02
    5.5998000000E-05    8.8856355815E-01    9.7868449544E-02    3.9937583112E+00    6.4638861325E-02
    5.9998000000E-05    8.3728383421E-01    5.5605468538E-02    3.7562464923E+00    6.4846592082E-02
    6.3998000000E-05    7.9385454088E-01   -9.8870485687E-04    3.5071561298E+00    6.5078170891E-02
    6.7998000000E-05    7.6285046212E-01   -6.8538799498E-02    3.2472710275E+00    6.5337660812E-02
    7.1998000000E-05    7.4830552979E-01   -1.4277085692E-01    2.9785176807E+00    6.5618581608E-02
    7.5998000000E-05    7.5325294453E-01   -2.1847042639E-01    2.7046954750E+00    6.5819149990E-02
    7.9998000000E-05    7.7809703461E-01   -2.8993310341E-01    2.4309142214E+00    6.5890514144E-02
    8.3998000000E-05    8.2062148812E-01   -3.5171262365E-01    2.1622469508E+00    6.5868077916E-02
    8.7998000000E-05    8.7685040919E-01   -3.9899533884E-01    1.9028275202E+00    6.5815953209E-02
    9.1998000000E-05    9.4197558808E-01   -4.2796192655E-01    1.6552262084E+00    6.5826111539E-02
    9.5998000000E-05    1.0107804341E+00   -4.3586276483E-01    1.4206840360E+00    6.5998210554E-02
    9.9998000000E-05    1.0776084014E+00   -4.2146303315E-01    1.1997200613E+00    6.6447795159E-02
    1.0399800000E-04    1.1372350333E+00   -3.8591669545E-01    9.9262935751E-01    6.7240532508E-02
    1.0799800000E-04    1.1863961953E+00   -3.3224611036E-01    7.9924343218E-01    6.8334675463E-02
    1.1199800000E-04    1.2238956191E+00   -2.6377950543E-01    6.1881009804E-01    6.9654944098E-02
    1.1599800000E-04    1.2498958207E+00   -1.8365790578E-01    4.5030474532E-01    7.1081915688E-02
    1.1999800000E-04    1.2655887736E+00   -9.5352078083E-02    2.9218943194E-01    7.2379692136E-02
    1.2399800000E-04    1.2727072929E+00   -2.7093903521E-03    1.4140202037E-01    7.3112854503E-02
    1.2799800000E-04    1.2724161134E+00    9.0622302527E-02   -7.2950408746E-03    7.2985806271E-02
    1.3199800000E-04    1.2643347630E+00    1.8133940346E-01   -1.5975556691E-01    7.2189473961E-02
    1.3599800000E-04    1.2467466452E+00    2.6620159662E-01   -3.2013140764E-01    7.1196701097E-02
    1.3999800000E-04    1.2176839198E+00    3.4209270617E-01   -4.9042267214E-01    7.0332086105E-02
    1.4399800000E-04    1.1758009452E+00    4.0625427868E-01   -6.7160932142E-01    6.9717727902E-02
    1.4799800000E-04    1.1206905186E+00    4.5593692147E-01   -8.6439588432E-01    6.9411776314E-02
