 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -78600.00000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2560832538E+00    9.2949780963E-02    6.1903307897E+00    3.9790432982E-02
    7.9980000000E-06    1.2358859918E+00    2.1269254509E-01    5.9598292262E+00    3.8214598787E-02
    1.1998000000E-05    1.1925856062E+00    3.1793101219E-01    5.7074176169E+00    3.6798565750E-02
    1.5998000000E-05    1.1221181595E+00    3.9902781644E-01    5.4282752746E+00    3.6230529909E-02
    1.9998000000E-05    1.0256227387E+00    4.4447237387E-01    5.1195462927E+00    3.6693290369E-02
    2.3998000000E-05    9.1316514104E-01    4.4409447312E-01    4.7795383546E+00    3.8045668247E-02
    2.7998000000E-05    8.0109541771E-01    3.9478898869E-01    4.4065804032E+00    3.9590218586E-02
    3.1998000000E-05    7.0662192935E-01    3.0151521060E-01    4.0008537056E+00    4.0778077483E-02
    3.5998000000E-05    6.4638151926E-01    1.7671347938E-01    3.5683241653E+00    4.1153654046E-02
    3.9998000000E-05    6.3009463024E-01    3.8110815526E-02    3.1246068805E+00    4.0349622809E-02
    4.3998000000E-05    6.5560989654E-01   -9.7660095345E-02    2.6889681258E+00    3.8334560884E-02
    4.7998000000E-05    7.1402089552E-01   -2.1667675875E-01    2.2754917251E+00    3.5392883300E-02
    5.1998000000E-05    7.9649321390E-01   -3.0652319456E-01    1.8911181196E+00    3.1889173486E-02
    5.5998000000E-05    8.9057354962E-01   -3.5962575697E-01    1.5378067504E+00    2.8227325030E-02
    5.9998000000E-05    9.8205692191E-01   -3.7674627964E-01    1.2135337250E+00    2.4745405321E-02
    6.3998000000E-05    1.0611725581E+00   -3.6546007964E-01    9.1511883542E-01    2.1604699620E-02
    6.7998000000E-05    1.1244564827E+00   -3.3435899502E-01    6.3919769840E-01    1.8928024936E-02
    7.1998000000E-05    1.1719616502E+00   -2.8809778895E-01    3.8224168920E-01    1.6720896649E-02
    7.5998000000E-05    1.2042831369E+00   -2.2888591505E-01    1.4177044676E-01    1.5018095478E-02
