 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -71700.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2568075541E+00    8.4340474575E-02    6.2112894262E+00    3.9816469851E-02
    7.9980000000E-06    1.2392070629E+00    2.0022451333E-01    5.9978761405E+00    3.7698870783E-02
    1.1998000000E-05    1.1985971554E+00    3.0884075686E-01    5.7532204229E+00    3.5725337078E-02
    1.5998000000E-05    1.1274932246E+00    3.9766584808E-01    5.4707585811E+00    3.5082389660E-02
    1.9998000000E-05    1.0239362732E+00    4.5006297720E-01    5.1475064913E+00    3.6194803202E-02
    2.3998000000E-05    8.9805688624E-01    4.5007613265E-01    4.7822207092E+00    3.8885575019E-02
    2.7998000000E-05    7.7045697886E-01    3.9036079633E-01    4.3730519991E+00    4.1983190214E-02
    3.1998000000E-05    6.6539502502E-01    2.7577197383E-01    3.9205802955E+00    4.4470307708E-02
    3.5998000000E-05    6.0605676665E-01    1.2449115280E-01    3.4339488703E+00    4.5315058584E-02
    3.9998000000E-05    6.0232982426E-01   -3.8295758893E-02    2.9371076488E+00    4.3873265824E-02
    4.3998000000E-05    6.4993654702E-01   -1.9093889854E-01    2.4581067936E+00    4.0058363162E-02
    4.7998000000E-05    7.3725821297E-01   -3.1306696633E-01    2.0153958396E+00    3.4881249830E-02
    5.1998000000E-05    8.4772066212E-01   -3.8871485529E-01    1.6155482062E+00    2.9180735992E-02
    5.5998000000E-05    9.5984881937E-01   -4.1478855401E-01    1.2578242223E+00    2.3824660740E-02
    5.9998000000E-05    1.0575190874E+00   -3.9965744329E-01    9.3769832140E-01    1.9386522019E-02
    6.3998000000E-05    1.1337474574E+00   -3.5417836062E-01    6.5187385001E-01    1.6174263497E-02
    6.7998000000E-05    1.1872471716E+00   -2.8732029153E-01    3.9734776262E-01    1.4236290092E-02
    7.1998000000E-05    1.2198854485E+00   -2.0756562800E-01    1.7175402708E-01    1.3482208898E-02
    7.5998000000E-05    1.2357419690E+00   -1.2190795702E-01   -3.0035067028E-02    1.3371043939E-02
    7.9998000000E-05    1.2385011720E+00   -3.3803435262E-02   -2.2053465043E-01    1.2946176408E-02
    8.3998000000E-05    1.2290234231E+00    5.6137920813E-02   -4.1779072059E-01    1.1566136751E-02
    8.7998000000E-05    1.2046732531E+00    1.4615237254E-01   -6.3786408453E-01    9.4513910498E-03
    9.1998000000E-05    1.1608351974E+00    2.2894479235E-01   -8.9012991579E-01    7.3027967689E-03
    9.5998000000E-05    1.0940806090E+00    2.9192980039E-01   -1.1804692579E+00    5.6435831445E-03
    9.9998000000E-05    1.0064995502E+00    3.1989828633E-01   -1.5134175646E+00    4.8144975787E-03
    1.0399800000E-04    9.1025987290E-01    3.0062435794E-01   -1.8901331412E+00    4.7798091219E-03
    1.0799800000E-04    8.2593464278E-01    2.3297613040E-01   -2.3069296616E+00    5.1680745706E-03
    1.1199800000E-04    7.7351240075E-01    1.2866575889E-01   -2.7534936143E+00    5.5415315358E-03
    1.1599800000E-04    7.6528108764E-01    8.2567176821E-03   -3.2114785697E+00    5.6152781389E-03
    1.1999800000E-04    8.0112839842E-01   -1.0469485676E-01   -3.6586904548E+00    5.4341188461E-03
    1.2399800000E-04    8.6969819688E-01   -1.8974554248E-01   -4.0773125281E+00    5.2156840299E-03
    1.2799800000E-04    9.5395694254E-01   -2.3450498091E-01   -4.4579905656E+00    4.9913598643E-03
    1.3199800000E-04    1.0351885476E+00   -2.3843399561E-01   -4.7974367832E+00    4.8134270417E-03
    1.3599800000E-04    1.1017150157E+00   -2.1093166152E-01   -5.0966584919E+00    4.6997937074E-03
    1.3999800000E-04    1.1505387554E+00   -1.6444731855E-01   -5.3596167168E+00    4.6334988817E-03
    1.4399800000E-04    1.1837744835E+00   -1.0844958029E-01   -5.5915951650E+00    4.6094516735E-03
    1.4799800000E-04    1.2044658743E+00   -4.8861502864E-02   -5.7978783330E+00    4.7164382285E-03
    1.5199800000E-04    1.2150411511E+00    1.0577384312E-02   -5.9856975180E+00    5.0423327592E-03
    1.5599800000E-04    1.2170473280E+00    6.8272828160E-02   -6.1650298008E+00    5.6746366312E-03
    1.5999800000E-04    1.2108429602E+00    1.2391000209E-01   -6.3469703664E+00    6.7610489015E-03
    1.6399800000E-04    1.1955987411E+00    1.7680187198E-01   -6.5410501231E+00    8.4024520351E-03
    1.6799800000E-04    1.1697593497E+00    2.2527319607E-01   -6.7537218697E+00    1.0505579421E-02
    1.7199800000E-04    1.1314179656E+00    2.6757340541E-01   -6.9886795463E+00    1.2964899422E-02
    1.7599800000E-04    1.0783746529E+00    3.0094392263E-01   -7.2488682580E+00    1.5798615842E-02
    1.7999800000E-04    1.0083704760E+00    3.1927627910E-01   -7.5383956995E+00    1.9059414485E-02
    1.8399800000E-04    9.2238072967E-01    3.1148278747E-01   -7.8624179715E+00    2.2558240560E-02
    1.8799800000E-04    8.2893593948E-01    2.6598552531E-01   -8.2255246755E+00    2.6223060996E-02
    1.9199800000E-04    7.4412880960E-01    1.7843300423E-01   -8.6304919825E+00    2.9794202143E-02
    1.9599800000E-04    6.8457733322E-01    5.5672017741E-02   -9.0744873974E+00    3.2781334722E-02
    1.9999800000E-04    6.6496788091E-01   -8.7151536605E-02   -9.5476626105E+00    3.4734690329E-02
    2.0399800000E-04    6.9802623379E-01   -2.2902447646E-01   -1.0027858527E+01    3.5265146407E-02
    2.0799800000E-04    7.8114835434E-01   -3.4462407330E-01   -1.0488051406E+01    3.4507127441E-02
    2.1199800000E-04    8.9498542753E-01   -4.1238491484E-01   -1.0910610025E+01    3.3104283345E-02
    2.1599800000E-04    1.0154293156E+00   -4.2149780200E-01   -1.1289625319E+01    3.1960337036E-02
    2.1999800000E-04    1.1191559548E+00   -3.7486130181E-01   -1.1624066575E+01    3.2179853768E-02
    2.2399800000E-04    1.1926043600E+00   -2.8804661104E-01   -1.1914547716E+01    3.3955064297E-02
    2.2799800000E-04    1.2358367896E+00   -1.7927338812E-01   -1.2164551921E+01    3.6841779336E-02
    2.3199800000E-04    1.2556145035E+00   -6.2719645659E-02   -1.2381015930E+01    3.9581913936E-02
    2.3599800000E-04    1.2585696020E+00    5.4107127865E-02   -1.2580220263E+01    4.0159934150E-02
    2.3999800000E-04    1.2459125611E+00    1.7046249021E-01   -1.2787492505E+01    3.8377194004E-02
    2.4399800000E-04    1.2123487710E+00    2.8201417639E-01   -1.3022704507E+01    3.6236416406E-02
    2.4799800000E-04    1.1500540070E+00    3.7760115988E-01   -1.3294424900E+01    3.5226972175E-02
    2.5199800000E-04    1.0548304926E+00    4.4161223444E-01   -1.3606188622E+01    3.5904260659E-02
    2.5599800000E-04    9.3312564219E-01    4.5709871768E-01   -1.3959567832E+01    3.8339601139E-02
    2.5999800000E-04    8.0327384449E-01    4.1380492477E-01   -1.4356218662E+01    4.1541461744E-02
    2.6399800000E-04    6.8907353744E-01    3.1281355622E-01   -1.4797008938E+01    4.4365687767E-02
    2.6799800000E-04    6.1474796000E-01    1.6870080512E-01   -1.5276071316E+01    4.5871020375E-02
    2.7199800000E-04    5.9529106218E-01    6.1236211533E-03   -1.5773698185E+01    4.5131429503E-02
    2.7599800000E-04    6.2937495940E-01   -1.5223148117E-01   -1.6261087992E+01    4.1964853680E-02
    2.7999800000E-04    7.0738482053E-01   -2.8570869729E-01   -1.6715975926E+01    3.7058920527E-02
    2.8399800000E-04    8.1423620231E-01   -3.7597894516E-01   -1.7128961103E+01    3.1381729344E-02
    2.8799800000E-04    9.2892087589E-01   -4.1556832925E-01   -1.7498804276E+01    2.5802539321E-02
    2.9199800000E-04    1.0326577240E+00   -4.1050662491E-01   -1.7829781637E+01    2.1043214336E-02
    2.9599800000E-04    1.1159379191E+00   -3.7158014356E-01   -1.8125403885E+01    1.7481068593E-02
    2.9999800000E-04    1.1760732221E+00   -3.0841754287E-01   -1.8388710752E+01    1.5242856833E-02
    3.0399800000E-04    1.2141314927E+00   -2.2996261400E-01   -1.8622139119E+01    1.4280358516E-02
    3.0799800000E-04    1.2339716259E+00   -1.4403366125E-01   -1.8829623438E+01    1.4160926143E-02
    3.1199800000E-04    1.2397907851E+00   -5.5128116502E-02   -1.9021775479E+01    1.3935668690E-02
    3.1599800000E-04    1.2333516100E+00    3.5624935648E-02   -1.9216061795E+01    1.2790791120E-02
    3.1999800000E-04    1.2127522771E+00    1.2726793795E-01   -1.9429989906E+01    1.0732423578E-02
    3.2399800000E-04    1.1735038474E+00    2.1379025652E-01   -1.9674626061E+01    8.4733712356E-03
    3.2799800000E-04    1.1114986192E+00    2.8340786906E-01   -1.9956347378E+01    6.6235178927E-03
    3.3199800000E-04    1.0272274944E+00    3.2096427135E-01   -2.0280125819E+01    5.5895793530E-03
    3.3599800000E-04    9.3057757990E-01    3.1282385785E-01   -2.0647920500E+01    5.4272873634E-03
    3.3999800000E-04    8.4120890678E-01    2.5498646194E-01   -2.1057191703E+01    5.7855944079E-03
    3.4399800000E-04    7.7996423568E-01    1.5685458271E-01   -2.1499148636E+01    6.2193264150E-03
    3.4799800000E-04    7.6155631785E-01    3.7541996016E-02   -2.1956973670E+01    6.3627545964E-03
    3.5199800000E-04    7.8848752443E-01   -7.9381287613E-02   -2.2408546337E+01    6.1937771482E-03
    3.5599800000E-04    8.5129340206E-01   -1.7227429122E-01   -2.2834297129E+01    5.9490548638E-03
    3.5999800000E-04    9.3376778309E-01   -2.2676999933E-01   -2.3223520720E+01    5.6810052395E-03
    3.6399800000E-04    1.0168735120E+00   -2.3966276650E-01   -2.3571742211E+01    5.4328163404E-03
    3.6799800000E-04    1.0870302962E+00   -2.1878161760E-01   -2.3879349968E+01    5.2225266288E-03
    3.7199800000E-04    1.1396218975E+00   -1.7647891151E-01   -2.4149695713E+01    5.0547394269E-03
    3.7599800000E-04    1.1760982857E+00   -1.2299537860E-01   -2.4388007359E+01    4.9150870962E-03
    3.7999800000E-04    1.1995152999E+00   -6.4744606268E-02   -2.4599390649E+01    4.8878416655E-03
    3.8399800000E-04    1.2124368883E+00   -5.8898894987E-03   -2.4790377801E+01    5.0846557361E-03
    3.8799800000E-04    1.2166234613E+00    5.1472591228E-02   -2.4970224178E+01    5.5960235884E-03
    3.9199800000E-04    1.2127561137E+00    1.0684115054E-01   -2.5149779621E+01    6.5483528958E-03
    3.9599800000E-04    1.2003181612E+00    1.5977461591E-01   -2.5339037598E+01    8.0500295352E-03
    3.9999800000E-04    1.1779273651E+00    2.0892668512E-01   -2.5545295509E+01    1.0044236702E-02
    4.0399800000E-04    1.1437528434E+00    2.5269911544E-01   -2.5772901695E+01    1.2417408997E-02
    4.0799800000E-04    1.0957233966E+00    2.8881521029E-01   -2.6024746515E+01    1.5136846257E-02
    4.1199800000E-04    1.0314321219E+00    3.1240503231E-01   -2.6304530769E+01    1.8259264624E-02
