 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -33300.00000000000     
 v_perp=    207000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1941114309E+00   -3.6733991206E-02    6.3173865115E+00    3.8330307319E-02
    7.9980000000E-06    1.1949752146E+00   -1.3742664342E-02    6.2283767289E+00    3.7436085735E-02
    1.1998000000E-05    1.1937744988E+00    9.6170654467E-03    6.1376342612E+00    3.7402126997E-02
    1.5998000000E-05    1.1902218898E+00    3.3881190369E-02    6.0400968317E+00    3.8347085867E-02
    1.9998000000E-05    1.1837395634E+00    5.9423485765E-02    5.9311529757E+00    4.0379470177E-02
    2.3998000000E-05    1.1735071083E+00    8.6449777116E-02    5.8066537373E+00    4.3494333197E-02
    2.7998000000E-05    1.1584715125E+00    1.1474975835E-01    5.6626666068E+00    4.7494099576E-02
    3.1998000000E-05    1.1372101886E+00    1.4366344336E-01    5.4957486140E+00    5.2046095717E-02
    3.5998000000E-05    1.1076384323E+00    1.7213796791E-01    5.3034653068E+00    5.6592846423E-02
    3.9998000000E-05    1.0665377307E+00    1.9783761772E-01    5.0829752850E+00    6.0543545125E-02
    4.3998000000E-05    1.0094753647E+00    2.1505430930E-01    4.8294147708E+00    6.4214121221E-02
    4.7998000000E-05    9.3397774804E-01    2.1201475566E-01    4.5357803493E+00    6.8227489219E-02
    5.1998000000E-05    8.4564103615E-01    1.7334768526E-01    4.1951166680E+00    7.2734418819E-02
    5.5998000000E-05    7.5923851223E-01    8.9849492558E-02    3.8020572228E+00    7.7655602064E-02
    5.9998000000E-05    6.9499493814E-01   -3.5660126002E-02    3.3537875531E+00    8.2483276231E-02
