 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    122000.0000000000     
 v_perp=    81200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2380745038E+00   -2.0969754165E-01    6.7646272418E+00    5.7876025136E-02
    7.9980000000E-06    1.1702971295E+00   -3.4188709449E-01    7.1496245740E+00    6.1672859535E-02
    1.1998000000E-05    1.0665903185E+00   -4.0813730468E-01    7.5737245885E+00    6.4497345632E-02
    1.5998000000E-05    9.5176742444E-01   -3.9608014121E-01    8.0408894234E+00    6.5758552347E-02
    1.9998000000E-05    8.6259102805E-01   -3.1467164652E-01    8.5474098355E+00    6.5809701197E-02
    2.3998000000E-05    8.2879340370E-01   -1.9114949623E-01    9.0754932142E+00    6.5192479265E-02
    2.7998000000E-05    8.6072353981E-01   -6.2556777940E-02    9.5981731924E+00    6.4215872569E-02
    3.1998000000E-05    9.4320906460E-01    3.2280205942E-02    1.0097042995E+01    6.2918712605E-02
    3.5998000000E-05    1.0359429402E+00    6.9499693529E-02    1.0566456632E+01    6.1080547053E-02
    3.9998000000E-05    1.1056528276E+00    6.2149921094E-02    1.1004255368E+01    5.9674906086E-02
    4.3998000000E-05    1.1494622542E+00    3.4326272875E-02    1.1413652998E+01    5.9312584027E-02
    4.7998000000E-05    1.1747798331E+00   -4.2637728572E-03    1.1800326144E+01    5.9954873068E-02
    5.1998000000E-05    1.1864244390E+00   -4.6897728667E-02    1.2170186132E+01    6.0630470624E-02
    5.5998000000E-05    1.1870103004E+00   -8.2318982394E-02    1.2532684635E+01    6.0064627529E-02
    5.9998000000E-05    1.1737936012E+00   -1.0827182006E-01    1.2898251644E+01    5.7378746920E-02
    6.3998000000E-05    1.1449699833E+00   -1.3594917699E-01    1.3275099669E+01    5.3884645140E-02
    6.7998000000E-05    1.1011046831E+00   -1.6090329897E-01    1.3673267903E+01    5.0699463323E-02
    7.1998000000E-05    1.0381995034E+00   -1.6880612869E-01    1.4099508321E+01    4.8950658398E-02
    7.5998000000E-05    9.5472654355E-01   -1.4394720965E-01    1.4557010564E+01    4.8165115295E-02
    7.9998000000E-05    8.6170804910E-01   -7.1511510187E-02    1.5045404282E+01    4.7987322388E-02
    8.3998000000E-05    7.9193217824E-01    4.8273454913E-02    1.5563789698E+01    4.7969400254E-02
    8.7998000000E-05    7.7627985135E-01    1.9108804207E-01    1.6104289793E+01    4.7951677352E-02
    9.1998000000E-05    8.2632669915E-01    3.2198004065E-01    1.6643504538E+01    4.8197173238E-02
    9.5998000000E-05    9.2745844800E-01    4.0717759034E-01    1.7153640308E+01    4.8441986540E-02
    9.9998000000E-05    1.0495539784E+00    4.2339947525E-01    1.7620704291E+01    4.8200761658E-02
    1.0399800000E-04    1.1581601600E+00    3.6403802227E-01    1.8044475022E+01    4.6909571740E-02
    1.0799800000E-04    1.2293508305E+00    2.4269028141E-01    1.8430934351E+01    4.4658626501E-02
    1.1199800000E-04    1.2585482451E+00    7.7093206222E-02    1.8788801147E+01    4.2370373990E-02
    1.1599800000E-04    1.2521347203E+00   -1.0365146905E-01    1.9136384355E+01    4.3168099933E-02
    1.1999800000E-04    1.2087959014E+00   -2.5886928330E-01    1.9503078048E+01    4.6494847329E-02
    1.2399800000E-04    1.1256114589E+00   -3.6179147875E-01    1.9904076568E+01    4.9615567657E-02
    1.2799800000E-04    1.0160422528E+00   -3.9377470704E-01    2.0346480669E+01    5.1595981845E-02
