 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    74200.00000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1817731298E+00   -8.2561977124E-02    6.6373218268E+00    3.8687810637E-02
    7.9980000000E-06    1.1662049320E+00   -1.0628016487E-01    6.8732965031E+00    3.6864220392E-02
    1.1998000000E-05    1.1444395724E+00   -1.2968626664E-01    7.1218728772E+00    3.4923748922E-02
    1.5998000000E-05    1.1150992022E+00   -1.4977287768E-01    7.3862197387E+00    3.3428933086E-02
    1.9998000000E-05    1.0765586469E+00   -1.6210087373E-01    7.6690735581E+00    3.2559521680E-02
    2.3998000000E-05    1.0276893717E+00   -1.6142417274E-01    7.9730130152E+00    3.2238796375E-02
    2.7998000000E-05    9.6863640875E-01   -1.4161989508E-01    8.2997197173E+00    3.2385866742E-02
    3.1998000000E-05    9.0450773160E-01   -9.6308285604E-02    8.6492987870E+00    3.2800254433E-02
    3.5998000000E-05    8.4717524013E-01   -2.3601813283E-02    9.0207643843E+00    3.3233688446E-02
    3.9998000000E-05    8.1052400939E-01    7.0261570396E-02    9.4112274010E+00    3.3615413678E-02
    4.3998000000E-05    8.0488842495E-01    1.7289976323E-01    9.8139919404E+00    3.3962852741E-02
    4.7998000000E-05    8.3385155383E-01    2.6914386975E-01    1.0217430966E+01    3.4275308960E-02
    5.1998000000E-05    8.9333289075E-01    3.4407135771E-01    1.0608377048E+01    3.4484896191E-02
    5.5998000000E-05    9.7266602814E-01    3.8578407706E-01    1.0976556121E+01    3.4427681234E-02
    5.9998000000E-05    1.0575971395E+00    3.8766765725E-01    1.1317057642E+01    3.3973993806E-02
    6.3998000000E-05    1.1341112521E+00    3.5007371241E-01    1.1628540491E+01    3.3003126011E-02
    6.7998000000E-05    1.1927057107E+00    2.8088390385E-01    1.1912411923E+01    3.1615476241E-02
    7.1998000000E-05    1.2304559268E+00    1.8975089267E-01    1.2171794791E+01    2.9986660888E-02
    7.5998000000E-05    1.2491927214E+00    8.5167912259E-02    1.2410996698E+01    2.8557049606E-02
    7.9998000000E-05    1.2524632948E+00   -2.4975770487E-02    1.2639096214E+01    2.8212950716E-02
    8.3998000000E-05    1.2413234644E+00   -1.3345554117E-01    1.2871352526E+01    2.9315242093E-02
    8.7998000000E-05    1.2129622916E+00   -2.3251859189E-01    1.3120563902E+01    3.1074449560E-02
    9.1998000000E-05    1.1643602990E+00   -3.1361890450E-01    1.3392904072E+01    3.2797622595E-02
    9.5998000000E-05    1.0960574454E+00   -3.6738906841E-01    1.3691910854E+01    3.4193753331E-02
    9.9998000000E-05    1.0146948774E+00   -3.8426781067E-01    1.4019845115E+01    3.5082157884E-02
    1.0399800000E-04    9.3293764669E-01   -3.6033031157E-01    1.4376255984E+01    3.5446983045E-02
    1.0799800000E-04    8.6554967334E-01   -2.9968081606E-01    1.4757583860E+01    3.5420714751E-02
    1.1199800000E-04    8.2504893002E-01   -2.1241141053E-01    1.5155568179E+01    3.5141818554E-02
    1.1599800000E-04    8.1800548463E-01   -1.1273070265E-01    1.5557730740E+01    3.4740164145E-02
    1.1999800000E-04    8.4385923766E-01   -1.6075043601E-02    1.5951733450E+01    3.4234095920E-02
    1.2399800000E-04    8.9470485632E-01    6.3491249646E-02    1.6329105745E+01    3.3617430296E-02
    1.2799800000E-04    9.5731598151E-01    1.1681331724E-01    1.6685840596E+01    3.2837373475E-02
    1.3199800000E-04    1.0182863875E+00    1.4270540770E-01    1.7020085867E+01    3.2164276594E-02
    1.3599800000E-04    1.0698194814E+00    1.4683798180E-01    1.7331298662E+01    3.1905359263E-02
    1.3999800000E-04    1.1104335008E+00    1.3617069886E-01    1.7620614780E+01    3.2187522633E-02
    1.4399800000E-04    1.1412766732E+00    1.1609862310E-01    1.7890470468E+01    3.3078158976E-02
    1.4799800000E-04    1.1638940042E+00    9.1008616535E-02    1.8143545693E+01    3.4564373306E-02
    1.5199800000E-04    1.1799510978E+00    6.4458886569E-02    1.8382760641E+01    3.6250905291E-02
    1.5599800000E-04    1.1903561507E+00    3.8743933034E-02    1.8612000358E+01    3.7495553768E-02
    1.5999800000E-04    1.1946846382E+00    1.4576570192E-02    1.8835787802E+01    3.8005378992E-02
    1.6399800000E-04    1.1925120677E+00   -9.9702588310E-03    1.9058816308E+01    3.7999995444E-02
    1.6799800000E-04    1.1845423843E+00   -3.6716077086E-02    1.9285833777E+01    3.7092241338E-02
    1.7199800000E-04    1.1712382603E+00   -6.4763783180E-02    1.9521589524E+01    3.5677723630E-02
    1.7599800000E-04    1.1517533729E+00   -9.1872115435E-02    1.9770273567E+01    3.4391233079E-02
    1.7999800000E-04    1.1244972516E+00   -1.1480867490E-01    2.0034991484E+01    3.3646776264E-02
    1.8399800000E-04    1.0877653157E+00   -1.2979498250E-01    2.0318412823E+01    3.3511015281E-02
    1.8799800000E-04    1.0399706686E+00   -1.3187810903E-01    2.0623152784E+01    3.3934502855E-02
    1.9199800000E-04    9.8155234003E-01   -1.1398514062E-01    2.0950868757E+01    3.4820964158E-02
    1.9599800000E-04    9.1857398117E-01   -6.9255745386E-02    2.1301262238E+01    3.5886010780E-02
    1.9999800000E-04    8.6353813761E-01    3.1128906974E-03    2.1672615692E+01    3.6735181214E-02
    2.0399800000E-04    8.3060628896E-01    9.5474209384E-02    2.2061647653E+01    3.7374490862E-02
    2.0799800000E-04    8.2935026893E-01    1.9435362140E-01    2.2461308430E+01    3.7867007733E-02
    2.1199800000E-04    8.6205374019E-01    2.8420109631E-01    2.2860010340E+01    3.8184596983E-02
    2.1599800000E-04    9.2381188653E-01    3.5013162450E-01    2.3244950719E+01    3.8228614352E-02
    2.1999800000E-04    1.0030700376E+00    3.8074770518E-01    2.3606543514E+01    3.7840661940E-02
    2.2399800000E-04    1.0849690409E+00    3.7040839911E-01    2.3940183504E+01    3.6888420724E-02
    2.2799800000E-04    1.1558708955E+00    3.2140568788E-01    2.4244574744E+01    3.5368999821E-02
    2.3199800000E-04    1.2077660211E+00    2.4288189516E-01    2.4521439801E+01    3.3486533311E-02
    2.3599800000E-04    1.2391607189E+00    1.4459195325E-01    2.4774134414E+01    3.1535045968E-02
    2.3999800000E-04    1.2527169427E+00    3.5483605388E-02    2.5008299245E+01    3.0176340048E-02
    2.4399800000E-04    1.2515937343E+00   -7.6159127150E-02    2.5236047527E+01    3.0279693700E-02
    2.4799800000E-04    1.2352844730E+00   -1.8289244301E-01    2.5473110050E+01    3.1597481679E-02
    2.5199800000E-04    1.2002095259E+00   -2.7694389558E-01    2.5729435823E+01    3.3177402653E-02
    2.5599800000E-04    1.1439634308E+00   -3.5012699763E-01    2.6009575825E+01    3.4514833779E-02
    2.5999800000E-04    1.0684990253E+00   -3.9312497603E-01    2.6316755662E+01    3.5437013583E-02
    2.6399800000E-04    9.8233606054E-01   -3.9728410784E-01    2.6652877926E+01    3.5841717384E-02
    2.6799800000E-04    8.9916641795E-01   -3.6089225498E-01    2.7017318946E+01    3.5855517717E-02
    2.7199800000E-04    8.3348124049E-01   -2.8955330477E-01    2.7406172627E+01    3.5636518810E-02
    2.7599800000E-04    7.9713560836E-01   -1.9427334204E-01    2.7810161357E+01    3.5344788730E-02
    2.7999800000E-04    7.9586710385E-01   -8.9704203199E-02    2.8215990202E+01    3.5089970730E-02
    2.8399800000E-04    8.2739959674E-01    8.7970431228E-03    2.8611038560E+01    3.4834052572E-02
    2.8799800000E-04    8.8223647522E-01    8.8200851651E-02    2.8987478645E+01    3.4566131078E-02
    2.9199800000E-04    9.4680790148E-01    1.4093956314E-01    2.9342053591E+01    3.4363517607E-02
    2.9599800000E-04    1.0082699470E+00    1.6747386117E-01    2.9673820175E+01    3.4417248333E-02
    2.9999800000E-04    1.0602013474E+00    1.7357651644E-01    2.9982764017E+01    3.4907873593E-02
    3.0399800000E-04    1.1018295850E+00    1.6539754125E-01    3.0270239860E+01    3.5911684804E-02
    3.0799800000E-04    1.1340277442E+00    1.4850745834E-01    3.0538725319E+01    3.7522390951E-02
    3.1199800000E-04    1.1583562923E+00    1.2770660017E-01    3.0790953173E+01    3.9619836569E-02
    3.1599800000E-04    1.1762311900E+00    1.0631348087E-01    3.1029920312E+01    4.1689366420E-02
    3.1999800000E-04    1.1876896312E+00    8.5674445967E-02    3.1259443391E+01    4.3411290091E-02
    3.2399800000E-04    1.1925096999E+00    6.4286733021E-02    3.1483560258E+01    4.4723480836E-02
    3.2799800000E-04    1.1917581821E+00    3.9296342498E-02    3.1706538800E+01    4.5038985573E-02
    3.3199800000E-04    1.1863673960E+00    1.1079706417E-02    3.1933068685E+01    4.4635004830E-02
    3.3599800000E-04    1.1760219480E+00   -1.8335763125E-02    3.2168152908E+01    4.3964396419E-02
    3.3999800000E-04    1.1595846172E+00   -4.6334690856E-02    3.2415854206E+01    4.3414984687E-02
    3.4399800000E-04    1.1355166198E+00   -7.0429780502E-02    3.2679239585E+01    4.3315260487E-02
    3.4799800000E-04    1.1015667941E+00   -8.8003123690E-02    3.2960901088E+01    4.3780800864E-02
    3.5199800000E-04    1.0555458694E+00   -9.4005651098E-02    3.3263676508E+01    4.4798993482E-02
    3.5599800000E-04    9.9771856223E-01   -8.0025247375E-02    3.3589493777E+01    4.6255420865E-02
    3.5999800000E-04    9.3391983407E-01   -3.8172491411E-02    3.3937863838E+01    4.7819917341E-02
    3.6399800000E-04    8.7777185763E-01    3.2583191403E-02    3.4306814633E+01    4.9009049201E-02
    3.6799800000E-04    8.4510986481E-01    1.2360175942E-01    3.4693468719E+01    4.9887996640E-02
    3.7199800000E-04    8.4556074515E-01    2.2022148265E-01    3.5090788645E+01    5.0519584488E-02
    3.7599800000E-04    8.8096463574E-01    3.0611770304E-01    3.5486961959E+01    5.0863976256E-02
    3.7999800000E-04    9.4545978937E-01    3.6586123083E-01    3.5868875572E+01    5.0778302886E-02
    3.8399800000E-04    1.0262799770E+00    3.8788528368E-01    3.6227005473E+01    5.0072195229E-02
    3.8799800000E-04    1.1074271315E+00    3.6710211568E-01    3.6556759234E+01    4.8592892359E-02
    3.9199800000E-04    1.1752243377E+00    3.0735745445E-01    3.6856788680E+01    4.6454689634E-02
    3.9599800000E-04    1.2227080252E+00    2.1854755655E-01    3.7128979147E+01    4.3976444559E-02
    3.9999800000E-04    1.2494864717E+00    1.1060028863E-01    3.7376918595E+01    4.1623137856E-02
    4.0399800000E-04    1.2590214146E+00   -6.7240872334E-03    3.7607968871E+01    4.0382109215E-02
    4.0799800000E-04    1.2539529459E+00   -1.2412225876E-01    3.7837281633E+01    4.1005872647E-02
    4.1199800000E-04    1.2321620532E+00   -2.3299678156E-01    3.8080314924E+01    4.2645684506E-02
    4.1599800000E-04    1.1894474390E+00   -3.2508726737E-01    3.8344682931E+01    4.4260516195E-02
    4.1999800000E-04    1.1241714627E+00   -3.9222424288E-01    3.8633982076E+01    4.5469566882E-02
    4.2399800000E-04    1.0400118756E+00   -4.2497893559E-01    3.8951150518E+01    4.6138241945E-02
    4.2799800000E-04    9.4796982184E-01   -4.1602658379E-01    3.9297567554E+01    4.6251775648E-02
    4.3199800000E-04    8.6314201503E-01   -3.6624468753E-01    3.9672291871E+01    4.6083787412E-02
    4.3599800000E-04    8.0011191677E-01   -2.8318578472E-01    4.0070418432E+01    4.5830072486E-02
    4.3999800000E-04    7.7048317458E-01   -1.7943183263E-01    4.0480743274E+01    4.5703514498E-02
    4.4399800000E-04    7.7864530943E-01   -7.0675883715E-02    4.0888469136E+01    4.5772820024E-02
    4.4799800000E-04    8.1921354496E-01    2.7752457787E-02    4.1281000049E+01    4.5866130066E-02
    4.5199800000E-04    8.8018599298E-01    1.0412060959E-01    4.1652190719E+01    4.5977022641E-02
    4.5599800000E-04    9.4698250715E-01    1.5312590275E-01    4.2000449340E+01    4.6249095750E-02
    4.5999800000E-04    1.0078753587E+00    1.7728522409E-01    4.2325925741E+01    4.6869560228E-02
    4.6399800000E-04    1.0585378745E+00    1.8273299743E-01    4.2629087042E+01    4.7920169349E-02
    4.6799800000E-04    1.0990017111E+00    1.7552928158E-01    4.2911708205E+01    4.9478897650E-02
    4.7199800000E-04    1.1303864137E+00    1.6144603871E-01    4.3176404671E+01    5.1700721922E-02
    4.7599800000E-04    1.1544586229E+00    1.4523023420E-01    4.3425866225E+01    5.4242117656E-02
    4.7999800000E-04    1.1720953011E+00    1.2990373032E-01    4.3663274818E+01    5.6686394047E-02
    4.8399800000E-04    1.1830076467E+00    1.1534894100E-01    4.3892235759E+01    5.8926643160E-02
    4.8799800000E-04    1.1880567092E+00    9.7764645985E-02    4.4116276664E+01    6.0464464492E-02
    4.9199800000E-04    1.1889414722E+00    7.5027746850E-02    4.4339120961E+01    6.1114163047E-02
    4.9599800000E-04    1.1858777123E+00    4.8827966058E-02    4.4565541709E+01    6.1347464550E-02
    4.9999800000E-04    1.1779722120E+00    2.1552492072E-02    4.4800135977E+01    6.1231874935E-02
    5.0399800000E-04    1.1642309449E+00   -4.2518334189E-03    4.5046730349E+01    6.1095890593E-02
    5.0799800000E-04    1.1430860833E+00   -2.7167024032E-02    4.5308252209E+01    6.1299794109E-02
    5.1199800000E-04    1.1116540690E+00   -4.5987086526E-02    4.5587209247E+01    6.2080182690E-02
    5.1599800000E-04    1.0669352612E+00   -5.5850070049E-02    4.5886613184E+01    6.3374888103E-02
    5.1999800000E-04    1.0078042803E+00   -4.7195912671E-02    4.6208975995E+01    6.5046446270E-02
    5.2399800000E-04    9.3952568991E-01   -9.4714722683E-03    4.6554074123E+01    6.6687285844E-02
    5.2799800000E-04    8.7905584225E-01    6.0246367287E-02    4.6920570544E+01    6.7890076329E-02
    5.3199800000E-04    8.4465531511E-01    1.5193034817E-01    4.7306152358E+01    6.8855414029E-02
    5.3599800000E-04    8.4633946428E-01    2.4928440820E-01    4.7703552115E+01    6.9560535563E-02
    5.3999800000E-04    8.8553940952E-01    3.3469663556E-01    4.8100122257E+01    6.9949391741E-02
    5.4399800000E-04    9.5464646106E-01    3.9199787247E-01    4.8482038249E+01    6.9816448012E-02
    5.4799800000E-04    1.0394203581E+00    4.0920126833E-01    4.8839667288E+01    6.8915583995E-02
    5.5199800000E-04    1.1224681346E+00    3.8157513725E-01    4.9168547125E+01    6.7049640839E-02
    5.5599800000E-04    1.1899343760E+00    3.1399436794E-01    4.9467339959E+01    6.4406101874E-02
    5.5999800000E-04    1.2356389782E+00    2.1632622212E-01    4.9737910729E+01    6.1398681763E-02
    5.6399800000E-04    1.2599232977E+00    9.8680279548E-02    4.9983848674E+01    5.8648489917E-02
    5.6799800000E-04    1.2671057569E+00   -2.8170959284E-02    5.0213710724E+01    5.7520244203E-02
    5.7199800000E-04    1.2595383813E+00   -1.5360011720E-01    5.0444983296E+01    5.8714073417E-02
