 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -55500.00000000000     
 v_perp=    257000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2582509859E+00    6.4091901355E-02    6.2622572347E+00    4.0182735584E-02
    7.9980000000E-06    1.2464627515E+00    1.6782656155E-01    6.0945912031E+00    3.7045250497E-02
    1.1998000000E-05    1.2135161197E+00    2.8220144420E-01    5.8750582858E+00    3.3708068870E-02
    1.5998000000E-05    1.1438873737E+00    3.9056150185E-01    5.5893302381E+00    3.3235148177E-02
    1.9998000000E-05    1.0251891670E+00    4.6306961088E-01    5.2336789275E+00    3.7531990566E-02
    2.3998000000E-05    8.6436180622E-01    4.6595881918E-01    4.8079298826E+00    4.6862200008E-02
    2.7998000000E-05    6.9353983757E-01    3.7475818600E-01    4.3079920064E+00    5.8918270667E-02
    3.1998000000E-05    5.6667639363E-01    1.9148675774E-01    3.7327950227E+00    6.9784366343E-02
    3.5998000000E-05    5.2632840334E-01   -3.8011182199E-02    3.0965138397E+00    7.5794365597E-02
    3.9998000000E-05    5.8695932041E-01   -2.6517847328E-01    2.4576557701E+00    7.5685402018E-02
    4.3998000000E-05    7.3846431501E-01   -4.3494311970E-01    1.8756950210E+00    7.0866156102E-02
    4.7998000000E-05    9.2614840211E-01   -5.0169563151E-01    1.3678382814E+00    6.4530102884E-02
    5.1998000000E-05    1.0929893210E+00   -4.6297399370E-01    9.3499676360E-01    6.0727233869E-02
    5.5998000000E-05    1.2011135602E+00   -3.5177869909E-01    5.7997004456E-01    6.2845190785E-02
    5.9998000000E-05    1.2538584350E+00   -2.1225845790E-01    3.0429076431E-01    6.9252721579E-02
    6.3998000000E-05    1.2726638917E+00   -7.8588023799E-02    9.8475772285E-02    7.5815836269E-02
    6.7998000000E-05    1.2741885348E+00    4.3244635265E-02   -7.2988697470E-02    7.6697671369E-02
    7.1998000000E-05    1.2603811685E+00    1.7313632450E-01   -2.6609984242E-01    7.0952489775E-02
    7.5998000000E-05    1.2176826198E+00    3.1387741271E-01   -5.2378131661E-01    6.3691420778E-02
    7.9998000000E-05    1.1244660872E+00    4.3564271232E-01   -8.6066871202E-01    5.9834946982E-02
    8.3998000000E-05    9.7054230962E-01    4.9504010576E-01   -1.2775054636E+00    6.1631733317E-02
    8.7998000000E-05    7.8552920318E-01    4.5368344185E-01   -1.7702212967E+00    6.6967715613E-02
    9.1998000000E-05    6.2432108685E-01    3.0707508820E-01   -2.3374168364E+00    7.1373900039E-02
    9.5998000000E-05    5.4433187031E-01    9.2050289384E-02   -2.9651321836E+00    7.1577365602E-02
    9.9998000000E-05    5.6401397712E-01   -1.3404095231E-01   -3.6008855339E+00    6.5874039472E-02
    1.0399800000E-04    6.6987062441E-01   -3.2517089778E-01   -4.1830557249E+00    5.5063749275E-02
    1.0799800000E-04    8.2741627656E-01   -4.3526541681E-01   -4.6910435847E+00    4.2560544366E-02
    1.1199800000E-04    9.8552755248E-01   -4.5410639321E-01   -5.1241729626E+00    3.1937982415E-02
    1.1599800000E-04    1.1096228913E+00   -4.0264885037E-01   -5.4882078563E+00    2.5594981614E-02
    1.1999800000E-04    1.1889750220E+00   -3.1002569651E-01   -5.7845840503E+00    2.3888331352E-02
    1.2399800000E-04    1.2307505725E+00   -2.0477198635E-01   -6.0159945002E+00    2.5469443087E-02
    1.2799800000E-04    1.2487519796E+00   -1.0597914403E-01   -6.1915331570E+00    2.8194769872E-02
    1.3199800000E-04    1.2535137347E+00   -1.7760527312E-02   -6.3334367217E+00    2.9470307216E-02
    1.3599800000E-04    1.2486722519E+00    7.0461873251E-02   -6.4756424165E+00    2.7749371179E-02
    1.3999800000E-04    1.2304782094E+00    1.7007518288E-01   -6.6528853844E+00    2.3857210425E-02
    1.4399800000E-04    1.1882042008E+00    2.7781442518E-01   -6.8884402307E+00    2.0383755921E-02
    1.4799800000E-04    1.1077645800E+00    3.7304369908E-01   -7.1931347436E+00    1.9433271713E-02
    1.5199800000E-04    9.8296455480E-01    4.2287268888E-01   -7.5719475773E+00    2.2115537999E-02
