 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    188000.0000000000     
 v_perp=    237000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-04    1.1658877663E+00    1.0079048541E-01    3.0450623488E+01    1.2678742965E-02
    1.3199800000E-04    1.2021904472E+00    1.2292533072E-02    3.1062426864E+01    1.3106103791E-02
    1.3599800000E-04    1.2008515283E+00   -7.4231963387E-02    3.1638534674E+01    1.1492500939E-02
    1.3999800000E-04    1.1569295759E+00   -1.5230795889E-01    3.2251847002E+01    7.1665215422E-03
    1.4399800000E-04    1.0667451841E+00   -1.9352993230E-01    3.2950749433E+01    8.4189012962E-03
    1.4799800000E-04    9.5159071302E-01   -1.2344801640E-01    3.3758922854E+01    1.5529999405E-02
    1.5199800000E-04    8.8423414891E-01    6.5231693072E-02    3.4650705879E+01    2.0902375491E-02
    1.5599800000E-04    9.2969793017E-01    2.5869878270E-01    3.5559117162E+01    2.1036586436E-02
    1.5999800000E-04    1.0730458930E+00    3.1868596181E-01    3.6389619954E+01    1.6292431081E-02
    1.6399800000E-04    1.1965217928E+00    2.0770831137E-01    3.7089741663E+01    1.0121620140E-02
    1.6799800000E-04    1.2369719672E+00    1.4895707104E-02    3.7687535096E+01    6.6613791075E-03
    1.7199800000E-04    1.2040489533E+00   -1.8281088659E-01    3.8278219019E+01    1.0178287764E-02
    1.7599800000E-04    1.0885569413E+00   -3.0773477111E-01    3.8966988451E+01    1.7427606433E-02
    1.7999800000E-04    9.4570441830E-01   -2.6385759791E-01    3.9787018624E+01    2.3382267084E-02
    1.8399800000E-04    8.9463906704E-01   -7.8549020871E-02    4.0688946792E+01    2.3841315294E-02
    1.8799800000E-04    9.5426415981E-01    1.1241814978E-01    4.1579579125E+01    1.8310881076E-02
    1.9199800000E-04    1.0657185668E+00    1.8858629689E-01    4.2392535549E+01    9.8776245130E-03
    1.9599800000E-04    1.1573909889E+00    1.4473687612E-01    4.3093718992E+01    6.7085806898E-03
    1.9999800000E-04    1.2014961474E+00    6.1582982704E-02    4.3710232817E+01    9.6929949081E-03
    2.0399800000E-04    1.2031460639E+00   -2.7941443958E-02    4.4286982126E+01    1.0584128873E-02
    2.0799800000E-04    1.1648370706E+00   -1.1679044198E-01    4.4898983019E+01    9.2833169479E-03
    2.1199800000E-04    1.0781628904E+00   -1.7045072325E-01    4.5592800216E+01    1.4582508619E-02
    2.1599800000E-04    9.7149221687E-01   -1.0063799934E-01    4.6400010429E+01    2.5008936998E-02
    2.1999800000E-04    9.1140457805E-01    8.6332062204E-02    4.7282394435E+01    3.1761786004E-02
    2.2399800000E-04    9.5745993676E-01    2.6755343944E-01    4.8179117076E+01    3.1490528337E-02
    2.2799800000E-04    1.0983091464E+00    3.0390830822E-01    4.8997111392E+01    2.4125263610E-02
    2.3199800000E-04    1.2109769274E+00    1.6503029881E-01    4.9681690439E+01    1.4602369518E-02
    2.3599800000E-04    1.2394636395E+00   -4.6925285107E-02    5.0267813140E+01    1.0197466798E-02
    2.3999800000E-04    1.1914981989E+00   -2.4279374651E-01    5.0872646333E+01    1.3542431647E-02
    2.4399800000E-04    1.0565029577E+00   -3.4381057848E-01    5.1583569691E+01    1.8176864739E-02
    2.4799800000E-04    9.0628453103E-01   -2.6880565948E-01    5.2426226840E+01    2.1027919584E-02
    2.5199800000E-04    8.6376007268E-01   -6.5152658355E-02    5.3345999611E+01    2.0195657204E-02
    2.5599800000E-04    9.4179217551E-01    1.2466048359E-01    5.4241380971E+01    1.4981021622E-02
    2.5999800000E-04    1.0611030261E+00    1.9496076623E-01    5.5047664328E+01    1.0065925053E-02
    2.6399800000E-04    1.1502640340E+00    1.6521273752E-01    5.5746917821E+01    1.1965269179E-02
    2.6799800000E-04    1.1957245623E+00    1.0250202500E-01    5.6359068611E+01    1.8941897969E-02
    2.7199800000E-04    1.2006757665E+00    2.7286475189E-02    5.6934474033E+01    2.2499635712E-02
    2.7599800000E-04    1.1731414282E+00   -5.5391085054E-02    5.7540185483E+01    2.3084106464E-02
    2.7999800000E-04    1.1001890777E+00   -1.1223661576E-01    5.8223563297E+01    3.0378322966E-02
    2.8399800000E-04    9.9920247873E-01   -5.4753164810E-02    5.9015433668E+01    4.3950327326E-02
    2.8799800000E-04    9.2410433485E-01    1.2404343793E-01    5.9884921449E+01    5.3800469372E-02
    2.9199800000E-04    9.6373569051E-01    3.0370358123E-01    6.0781136867E+01    5.5231451686E-02
    2.9599800000E-04    1.1125746950E+00    3.2903997728E-01    6.1602153982E+01    4.6953828561E-02
    2.9999800000E-04    1.2276523232E+00    1.6071988721E-01    6.2285292235E+01    3.3532293482E-02
    3.0399800000E-04    1.2501629325E+00   -9.3240886698E-02    6.2868090643E+01    2.8206931192E-02
    3.0799800000E-04    1.1847143203E+00   -3.1218865611E-01    6.3487470187E+01    3.4179595486E-02
    3.1199800000E-04    1.0216918203E+00   -3.9781734089E-01    6.4225820975E+01    3.8893725544E-02
    3.1599800000E-04    8.6276269024E-01   -2.8676240876E-01    6.5100243882E+01    3.9689098287E-02
    3.1999800000E-04    8.4478827287E-01   -6.3004941862E-02    6.6036220910E+01    3.7368642637E-02
    3.2399800000E-04    9.5788273056E-01    1.0949915549E-01    6.6916455072E+01    3.2851230405E-02
    3.2799800000E-04    1.0756078301E+00    1.5880005594E-01    6.7696050174E+01    3.0873591996E-02
    3.3199800000E-04    1.1487246537E+00    1.3632289560E-01    6.8374569627E+01    3.7507248220E-02
    3.3599800000E-04    1.1857167579E+00    1.0163948873E-01    6.8977982485E+01    4.8134414188E-02
    3.3999800000E-04    1.1903174156E+00    5.7413243076E-02    6.9554121162E+01    5.2773533260E-02
    3.4399800000E-04    1.1710123997E+00    2.4729398077E-04    7.0158313393E+01    5.2951924671E-02
    3.4799800000E-04    1.1121184389E+00   -4.1311030421E-02    7.0832417942E+01    5.8072034981E-02
    3.5199800000E-04    9.9992457380E-01   -5.7398422044E-03    7.1606647751E+01    7.0073924951E-02
    3.5599800000E-04    8.9335457560E-01    1.6557446114E-01    7.2473550806E+01    8.0679658073E-02
