 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    110000.0000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1711702040E+00   -8.6778368181E-02    6.7513551335E+00    5.1482325943E-02
    7.9980000000E-06    1.1444051064E+00   -1.1492340328E-01    7.1132124348E+00    4.6926270719E-02
    1.1998000000E-05    1.1033966233E+00   -1.3766529706E-01    7.5058694540E+00    4.3812158231E-02
    1.5998000000E-05    1.0431623774E+00   -1.4211822156E-01    7.9366481556E+00    4.2732434592E-02
    1.9998000000E-05    9.6011327266E-01   -1.1274328710E-01    8.4112344285E+00    4.3144024475E-02
    2.3998000000E-05    8.6916453827E-01   -3.0124262152E-02    8.9306944400E+00    4.4146107605E-02
    2.7998000000E-05    8.1139651992E-01    1.0227601707E-01    9.4908692528E+00    4.5052283766E-02
    3.1998000000E-05    8.2001477411E-01    2.4914488077E-01    1.0074049836E+01    4.5794894137E-02
    3.5998000000E-05    8.9803741461E-01    3.6457736140E-01    1.0644261300E+01    4.6243630255E-02
    3.9998000000E-05    1.0170333143E+00    4.1090603178E-01    1.1168838027E+01    4.5809540185E-02
    4.3998000000E-05    1.1338738622E+00    3.7282471961E-01    1.1635610136E+01    4.3936101886E-02
    4.7998000000E-05    1.2148514656E+00    2.6565822875E-01    1.2046517136E+01    4.0789577106E-02
    5.1998000000E-05    1.2522058923E+00    1.1554743301E-01    1.2410926938E+01    3.7362581518E-02
    5.5998000000E-05    1.2547512131E+00   -5.2328820129E-02    1.2749648864E+01    3.6998678224E-02
    5.9998000000E-05    1.2246541093E+00   -2.1046517381E-01    1.3106234347E+01    4.0980843491E-02
    6.3998000000E-05    1.1534329791E+00   -3.3005424934E-01    1.3509452426E+01    4.5739154079E-02
    6.7998000000E-05    1.0466630907E+00   -3.8240676087E-01    1.3969700767E+01    4.9412261855E-02
    7.1998000000E-05    9.3633799199E-01   -3.4960036717E-01    1.4487138414E+01    5.1027587735E-02
    7.5998000000E-05    8.6646333395E-01   -2.4619642093E-01    1.5047002450E+01    5.0875343120E-02
    7.9998000000E-05    8.6307815525E-01   -1.1122443650E-01    1.5617026113E+01    4.9529978200E-02
    8.3998000000E-05    9.2094347118E-01    9.3238121864E-03    1.6165427969E+01    4.7084515033E-02
    8.7998000000E-05    1.0055430985E+00    8.0167236223E-02    1.6677465804E+01    4.3457310273E-02
    9.1998000000E-05    1.0810007235E+00    9.6068204162E-02    1.7145747588E+01    4.0312104700E-02
    9.5998000000E-05    1.1341304245E+00    7.7413158736E-02    1.7569689613E+01    3.8757124535E-02
    9.9998000000E-05    1.1671179450E+00    4.3050804158E-02    1.7956416608E+01    3.9004208686E-02
    1.0399800000E-04    1.1856407550E+00    2.1704597084E-03    1.8313738187E+01    4.0437815124E-02
    1.0799800000E-04    1.1935135605E+00   -3.7128880838E-02    1.8652209282E+01    4.1347318134E-02
    1.1199800000E-04    1.1905040487E+00   -6.9505779404E-02    1.8986389309E+01    3.9694956764E-02
    1.1599800000E-04    1.1737550363E+00   -1.0047799422E-01    1.9330004629E+01    3.6544042772E-02
    1.1999800000E-04    1.1441487647E+00   -1.3225720838E-01    1.9695855397E+01    3.2672046434E-02
    1.2399800000E-04    1.0990443040E+00   -1.5641063465E-01    2.0094161853E+01    3.0150072415E-02
    1.2799800000E-04    1.0347127722E+00   -1.5854966957E-01    2.0532473514E+01    2.9533204676E-02
    1.3199800000E-04    9.5146868029E-01   -1.2192208820E-01    2.1015605944E+01    3.0478564172E-02
    1.3599800000E-04    8.6759937487E-01   -3.1902039361E-02    2.1542620144E+01    3.1908524369E-02
    1.3999800000E-04    8.1996552252E-01    1.0194258524E-01    2.2106392884E+01    3.2982817797E-02
    1.4399800000E-04    8.3603380096E-01    2.4397691524E-01    2.2686887668E+01    3.3752178266E-02
    1.4799800000E-04    9.1548576933E-01    3.5070584466E-01    2.3249676940E+01    3.4061595496E-02
    1.5199800000E-04    1.0303218797E+00    3.8787048740E-01    2.3765603105E+01    3.3469394884E-02
    1.5599800000E-04    1.1396944258E+00    3.4429853636E-01    2.4224190481E+01    3.1642167622E-02
    1.5999800000E-04    1.2139413373E+00    2.3766154604E-01    2.4628380874E+01    2.8868816081E-02
    1.6399800000E-04    1.2473661537E+00    9.4287476618E-02    2.4988429818E+01    2.6095575511E-02
