 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    46700.00000000000     
 v_perp=    167000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1816534123E+00   -6.9862674059E-02    6.5569350734E+00    5.3016557025E-02
    7.9980000000E-06    1.1743870714E+00   -7.9315222434E-02    6.7136215983E+00    5.0736805006E-02
    1.1998000000E-05    1.1644366291E+00   -9.1004855555E-02    6.8830012194E+00    4.7923311864E-02
    1.5998000000E-05    1.1512476806E+00   -1.0434418672E-01    7.0681685443E+00    4.5035980129E-02
    1.9998000000E-05    1.1336561218E+00   -1.1780793076E-01    7.2718940466E+00    4.2662339477E-02
    2.3998000000E-05    1.1101065003E+00   -1.2921926856E-01    7.4969410747E+00    4.1117267699E-02
    2.7998000000E-05    1.0788654161E+00   -1.3561958760E-01    7.7463160009E+00    4.0387769322E-02
    3.1998000000E-05    1.0377071218E+00   -1.3317355836E-01    8.0234034211E+00    4.0399542945E-02
    3.5998000000E-05    9.8488198629E-01   -1.1582515956E-01    8.3311535577E+00    4.1073165913E-02
    3.9998000000E-05    9.2335750216E-01   -7.5095554192E-02    8.6705716248E+00    4.2134905909E-02
    4.3998000000E-05    8.6455989487E-01   -5.7006689615E-03    9.0407044688E+00    4.3094275858E-02
    4.7998000000E-05    8.2500259989E-01    8.8186745492E-02    9.4382141027E+00    4.3911986722E-02
    5.1998000000E-05    8.1816615531E-01    1.9326611502E-01    9.8549857879E+00    4.4595378294E-02
    5.5998000000E-05    8.4936485246E-01    2.9158836390E-01    1.0275909772E+01    4.5101862119E-02
    5.9998000000E-05    9.1378178019E-01    3.6512616065E-01    1.0683023761E+01    4.5273588400E-02
    6.3998000000E-05    9.9757413505E-01    4.0054336752E-01    1.1062112160E+01    4.4882454664E-02
    6.7998000000E-05    1.0830931065E+00    3.9255184793E-01    1.1405681199E+01    4.3752228319E-02
    7.1998000000E-05    1.1550420271E+00    3.4632311448E-01    1.1710698733E+01    4.1872391006E-02
    7.5998000000E-05    1.2062013461E+00    2.7459919873E-01    1.1978445354E+01    3.9528037610E-02
    7.9998000000E-05    1.2370467258E+00    1.8939804460E-01    1.2212056368E+01    3.7014829501E-02
    8.3998000000E-05    1.2520264387E+00    9.9727463577E-02    1.2416423968E+01    3.4886136322E-02
    8.7998000000E-05    1.2561191999E+00    1.0208375833E-02    1.2602413336E+01    3.4039903849E-02
    9.1998000000E-05    1.2515121385E+00   -7.9724460594E-02    1.2788388718E+01    3.5064926201E-02
    9.5998000000E-05    1.2360411696E+00   -1.7054633160E-01    1.2993190346E+01    3.7568374095E-02
    9.9998000000E-05    1.2047669209E+00   -2.5707975367E-01    1.3228416504E+01    4.0669216375E-02
    1.0399800000E-04    1.1535111361E+00   -3.2940173550E-01    1.3499342811E+01    4.3745596148E-02
    1.0799800000E-04    1.0826313933E+00   -3.7447148864E-01    1.3809092581E+01    4.6375223452E-02
    1.1199800000E-04    1.0006866389E+00   -3.7965142437E-01    1.4157859067E+01    4.8115024418E-02
    1.1599800000E-04    9.2410825084E-01   -3.4123674066E-01    1.4540697216E+01    4.8851759211E-02
    1.1999800000E-04    8.7060584379E-01   -2.6655410011E-01    1.4947911850E+01    4.8761715624E-02
    1.2399800000E-04    8.5168041999E-01   -1.7088880565E-01    1.5363668934E+01    4.8081519167E-02
    1.2799800000E-04    8.6870853097E-01   -7.2755852777E-02    1.5771143248E+01    4.6909461239E-02
