 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    21200.00000000000     
 v_perp=    94500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2650775185E+00   -6.5330236016E-02    6.4721061326E+00    6.0500473185E-02
    7.9980000000E-06    1.2617323581E+00   -1.0148738060E-01    6.5397370118E+00    6.1242261988E-02
    1.1998000000E-05    1.2564853208E+00   -1.4008986095E-01    6.6148449102E+00    6.2188178505E-02
    1.5998000000E-05    1.2486312608E+00   -1.8090067476E-01    6.6989935773E+00    6.3282226189E-02
    1.9998000000E-05    1.2373401472E+00   -2.2311623457E-01    6.7932576266E+00    6.4461921275E-02
    2.3998000000E-05    1.2217471386E+00   -2.6547216263E-01    6.8983054074E+00    6.5673968677E-02
    2.7998000000E-05    1.2010655535E+00   -3.0636421912E-01    7.0145730021E+00    6.6875594053E-02
    3.1998000000E-05    1.1747088327E+00   -3.4394281432E-01    7.1423871229E+00    6.8026591693E-02
    3.5998000000E-05    1.1424180168E+00   -3.7616985195E-01    7.2820207760E+00    6.9088751355E-02
    3.9998000000E-05    1.1044306970E+00   -4.0084484028E-01    7.4336394814E+00    7.0020261909E-02
    4.3998000000E-05    1.0617007703E+00   -4.1581531386E-01    7.5970273834E+00    7.0769890590E-02
    4.7998000000E-05    1.0160725299E+00   -4.1940889312E-01    7.7714390929E+00    7.1307749126E-02
    5.1998000000E-05    9.7011102305E-01   -4.1089128858E-01    7.9558418109E+00    7.1646923685E-02
    5.5998000000E-05    9.2663821652E-01   -3.9056232432E-01    8.1490676972E+00    7.1816667773E-02
    5.9998000000E-05    8.8832892139E-01   -3.5956969002E-01    8.3496044496E+00    7.1847690455E-02
    6.3998000000E-05    8.5749989694E-01   -3.1969507239E-01    8.5554006282E+00    7.1773109319E-02
    6.7998000000E-05    8.3598687798E-01   -2.7319099429E-01    8.7639043442E+00    7.1621734506E-02
    7.1998000000E-05    8.2496018487E-01   -2.2263936295E-01    8.9723091956E+00    7.1421614985E-02
    7.5998000000E-05    8.2472968207E-01   -1.7076866310E-01    9.1778619793E+00    7.1195458219E-02
    7.9998000000E-05    8.3470045268E-01   -1.2023590713E-01    9.3780957477E+00    7.0935835066E-02
    8.3998000000E-05    8.5353667611E-01   -7.3434148543E-02    9.5710971972E+00    7.0631916970E-02
    8.7998000000E-05    8.7938963198E-01   -3.2382590007E-02    9.7556039242E+00    7.0306047947E-02
    9.1998000000E-05    9.1000952532E-01    1.3899464142E-03    9.9308312311E+00    6.9968682700E-02
    9.5998000000E-05    9.4288469986E-01    2.7065790454E-02    1.0096407227E+01    6.9584191492E-02
    9.9998000000E-05    9.7553264770E-01    4.4746165285E-02    1.0252336680E+01    6.9121873856E-02
    1.0399800000E-04    1.0059515140E+00    5.5405551733E-02    1.0398709860E+01    6.8605651670E-02
    1.0799800000E-04    1.0329733102E+00    6.0526010043E-02    1.0535507427E+01    6.8090241801E-02
    1.1199800000E-04    1.0562341021E+00    6.1658953656E-02    1.0662773791E+01    6.7615405507E-02
    1.1599800000E-04    1.0758992411E+00    6.0130552710E-02    1.0780791628E+01    6.7197288493E-02
    1.1999800000E-04    1.0923588678E+00    5.6961547173E-02    1.0890030873E+01    6.6840244203E-02
