 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    177000.0000000000     
 v_perp=    99000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2169974452E+00   -2.7633516385E-01    6.9327806595E+00    6.7101063636E-02
    7.9980000000E-06    1.0882917351E+00   -4.0530383646E-01    7.5230598768E+00    7.4344645743E-02
    1.1998000000E-05    9.3418549879E-01   -3.8022251437E-01    8.1954939336E+00    7.7264447927E-02
    1.5998000000E-05    8.5366486900E-01   -2.3258097415E-01    8.9324045379E+00    7.6472218389E-02
    1.9998000000E-05    8.9986234365E-01   -5.7435709595E-02    9.6701876277E+00    7.3658677928E-02
    2.3998000000E-05    1.0247806555E+00    3.8035988456E-02    1.0362519544E+01    6.8909822259E-02
    2.7998000000E-05    1.1223324547E+00    3.2694974720E-02    1.0996532178E+01    6.4389288811E-02
    3.1998000000E-05    1.1713569010E+00   -1.2278503309E-02    1.1578109572E+01    6.2964075606E-02
    3.5998000000E-05    1.1884062768E+00   -7.0597526087E-02    1.2123622737E+01    6.2818554105E-02
    3.9998000000E-05    1.1827165101E+00   -1.1670237471E-01    1.2654830535E+01    5.9783935428E-02
    4.3998000000E-05    1.1483418192E+00   -1.4807983727E-01    1.3199185934E+01    5.2890350544E-02
    4.7998000000E-05    1.0826647753E+00   -1.7540127942E-01    1.3782674648E+01    4.6761156691E-02
    5.1998000000E-05    9.7995679615E-01   -1.5855895952E-01    1.4424090587E+01    4.4275756839E-02
    5.5998000000E-05    8.5392957318E-01   -5.6706688392E-02    1.5125221334E+01    4.4067700318E-02
    5.9998000000E-05    7.8282827608E-01    1.2854055672E-01    1.5880388590E+01    4.4357681281E-02
    6.3998000000E-05    8.3243418523E-01    3.1900610301E-01    1.6651799661E+01    4.4893955931E-02
    6.7998000000E-05    9.8057619456E-01    4.2060045460E-01    1.7368266220E+01    4.5245893132E-02
    7.1998000000E-05    1.1424783441E+00    3.7852892140E-01    1.7999137104E+01    4.3850396913E-02
    7.5998000000E-05    1.2391738897E+00    2.0833574628E-01    1.8556126616E+01    4.0129135832E-02
    7.9998000000E-05    1.2552212007E+00   -3.7162012589E-02    1.9067026581E+01    3.8472757780E-02
    8.3998000000E-05    1.1989939842E+00   -2.5876487060E-01    1.9596508798E+01    4.4854994768E-02
    8.7998000000E-05    1.0713465785E+00   -3.6869272259E-01    2.0195481850E+01    5.1248273070E-02
    9.1998000000E-05    9.3302912597E-01   -3.2911853742E-01    2.0875310400E+01    5.3903489882E-02
    9.5998000000E-05    8.7430190468E-01   -1.8024464697E-01    2.1610285269E+01    5.3203203901E-02
    9.9998000000E-05    9.2561603376E-01   -1.4812501519E-02    2.2340754164E+01    4.9901173716E-02
    1.0399800000E-04    1.0332464193E+00    7.7662735753E-02    2.3029826592E+01    4.4242086737E-02
    1.0799800000E-04    1.1251008678E+00    7.2828264389E-02    2.3661362931E+01    3.9554485937E-02
    1.1199800000E-04    1.1767565344E+00    1.6529402198E-02    2.4238804285E+01    3.8100476539E-02
    1.1599800000E-04    1.1957594435E+00   -5.5082055611E-02    2.4778942042E+01    3.8193283500E-02
    1.1999800000E-04    1.1879173909E+00   -1.1610373202E-01    2.5307033440E+01    3.5255316502E-02
    1.2399800000E-04    1.1466391729E+00   -1.6352647699E-01    2.5853580564E+01    2.9536310788E-02
    1.2799800000E-04    1.0717435590E+00   -1.9342828863E-01    2.6445671502E+01    2.5340884184E-02
    1.3199800000E-04    9.6270760962E-01   -1.6527411884E-01    2.7098964713E+01    2.4342437041E-02
    1.3599800000E-04    8.4900485905E-01   -4.6516930138E-02    2.7812178929E+01    2.5236019178E-02
    1.3999800000E-04    8.0371623817E-01    1.4024289413E-01    2.8571573641E+01    2.6142607583E-02
    1.4399800000E-04    8.7011821854E-01    3.1312320757E-01    2.9331376341E+01    2.6867497403E-02
    1.4799800000E-04    1.0164185133E+00    3.8701537027E-01    3.0030127540E+01    2.6876207115E-02
    1.5199800000E-04    1.1607260011E+00    3.2199511223E-01    3.0646165276E+01    2.5297443608E-02
    1.5599800000E-04    1.2381545459E+00    1.4734903654E-01    3.1193413502E+01    2.2329868573E-02
    1.5999800000E-04    1.2420044800E+00   -7.8078004369E-02    3.1704663532E+01    2.2342353346E-02
    1.6399800000E-04    1.1753306311E+00   -2.6888319087E-01    3.2244737425E+01    2.7471644761E-02
    1.6799800000E-04    1.0447105972E+00   -3.5027425110E-01    3.2855699495E+01    3.2114074179E-02
    1.7199800000E-04    9.1523934457E-01   -2.9014960283E-01    3.3545802351E+01    3.4043483140E-02
    1.7599800000E-04    8.6678204773E-01   -1.3351045806E-01    3.4285970239E+01    3.3540962298E-02
    1.7999800000E-04    9.1816781908E-01    3.2114368177E-02    3.5020285898E+01    3.0686755002E-02
    1.8399800000E-04    1.0218642694E+00    1.2553905765E-01    3.5713143896E+01    2.6172022271E-02
    1.8799800000E-04    1.1167378847E+00    1.2283646257E-01    3.6346889986E+01    2.2921815251E-02
    1.9199800000E-04    1.1743961435E+00    6.4369910806E-02    3.6924349151E+01    2.2932469802E-02
    1.9599800000E-04    1.1988646463E+00   -1.0938487333E-02    3.7462232610E+01    2.4657995755E-02
    1.9999800000E-04    1.1913778304E+00   -8.0674544739E-02    3.7989059278E+01    2.2826105450E-02
    2.0399800000E-04    1.1491947349E+00   -1.4313992968E-01    3.8537937239E+01    1.8838282163E-02
    2.0799800000E-04    1.0718405346E+00   -1.7927656677E-01    3.9135807365E+01    1.7089712748E-02
    2.1199800000E-04    9.6291184021E-01   -1.4640702553E-01    3.9794991545E+01    1.8559184039E-02
    2.1599800000E-04    8.6245883978E-01   -1.9323415716E-02    4.0511823144E+01    2.1091171342E-02
    2.1999800000E-04    8.3632041447E-01    1.6218831853E-01    4.1265784521E+01    2.2380784318E-02
    2.2399800000E-04    9.1407575592E-01    3.1366245080E-01    4.2009473552E+01    2.2605948473E-02
    2.2799800000E-04    1.0568796015E+00    3.5609075847E-01    4.2689223120E+01    2.1454643798E-02
    2.3199800000E-04    1.1831756014E+00    2.6326312155E-01    4.3288784906E+01    1.8661025083E-02
    2.3599800000E-04    1.2409648757E+00    7.6836243983E-02    4.3824256683E+01    1.5490402641E-02
    2.3999800000E-04    1.2300597785E+00   -1.3663224674E-01    4.4337459852E+01    1.6517732704E-02
    2.4399800000E-04    1.1482462678E+00   -3.0012141439E-01    4.4891079100E+01    2.0352589477E-02
    2.4799800000E-04    1.0098453686E+00   -3.5015704493E-01    4.5517409274E+01    2.3207778974E-02
    2.5199800000E-04    8.8490940495E-01   -2.6506113582E-01    4.6221920983E+01    2.4152356048E-02
    2.5599800000E-04    8.4612142198E-01   -9.5875163253E-02    4.6972166191E+01    2.3566858908E-02
    2.5999800000E-04    9.0551869632E-01    7.0973264834E-02    4.7712067685E+01    2.1331838140E-02
    2.6399800000E-04    1.0140632296E+00    1.6069093560E-01    4.8406173972E+01    1.8121919343E-02
    2.6799800000E-04    1.1112572105E+00    1.5847307897E-01    4.9039509965E+01    1.6872029853E-02
    2.7199800000E-04    1.1723248116E+00    1.0316489556E-01    4.9615491881E+01    1.9012465585E-02
    2.7599800000E-04    1.1998017763E+00    3.2850452507E-02    5.0151572287E+01    2.1933519006E-02
    2.7999800000E-04    1.1919951775E+00   -4.0635898432E-02    5.0678591898E+01    2.1461227586E-02
    2.8399800000E-04    1.1522475021E+00   -1.1131924196E-01    5.1230357923E+01    1.9117449769E-02
    2.8799800000E-04    1.0762209216E+00   -1.5077431201E-01    5.1830507696E+01    1.9758841923E-02
    2.9199800000E-04    9.7016625864E-01   -1.1478008142E-01    5.2491399985E+01    2.3213554457E-02
    2.9599800000E-04    8.7927465975E-01    1.6740549260E-02    5.3206746778E+01    2.6897597903E-02
    2.9999800000E-04    8.6555110181E-01    1.9200633503E-01    5.3952778181E+01    2.8526447065E-02
