 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -10600.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9199800000E-04    1.1126340777E+00    2.0898375256E-01   -7.6515417190E+00    1.4979243159E-02
    3.9599800000E-04    1.0726682777E+00    2.2911373865E-01   -7.8366486193E+00    1.3604449012E-02
    3.9999800000E-04    1.0286931535E+00    2.3547589772E-01   -8.0393607681E+00    1.2364804090E-02
    4.0399800000E-04    9.8399053912E-01    2.2608707437E-01   -8.2586541099E+00    1.1326005626E-02
    4.0799800000E-04    9.4247478195E-01    2.0089382088E-01   -8.4926420868E+00    1.0515378309E-02
    4.1199800000E-04    9.0796603497E-01    1.6161696204E-01   -8.7386937209E+00    9.9325026886E-03
    4.1599800000E-04    8.8368759039E-01    1.1132519909E-01   -8.9934089562E+00    9.5731962008E-03
    4.1999800000E-04    8.7177324800E-01    5.4109016704E-02   -9.2528924625E+00    9.4391967018E-03
    4.2399800000E-04    8.7305888784E-01   -5.4102481853E-03   -9.5132324584E+00    9.5379286228E-03
    4.2799800000E-04    8.8712777390E-01   -6.2475239554E-02   -9.7707050767E+00    9.8786691157E-03
    4.3199800000E-04    9.1243036926E-01   -1.1254367209E-01   -1.0021935701E+01    1.0453708463E-02
    4.3599800000E-04    9.4652451594E-01   -1.5183265824E-01   -1.0263827487E+01    1.1232532735E-02
    4.3999800000E-04    9.8630516811E-01   -1.7771127438E-01   -1.0493545835E+01    1.2195128972E-02
    4.4399800000E-04    1.0282980631E+00   -1.8890741566E-01   -1.0708803662E+01    1.3325576535E-02
    4.4799800000E-04    1.0691264092E+00   -1.8576483706E-01   -1.0907976699E+01    1.4579802180E-02
    4.5199800000E-04    1.1060925153E+00   -1.7024877348E-01   -1.1090202961E+01    1.5890733067E-02
    4.5599800000E-04    1.1375824998E+00   -1.4542470471E-01   -1.1255468625E+01    1.7192571709E-02
    4.5999800000E-04    1.1630801192E+00   -1.1468035808E-01   -1.1404459878E+01    1.8434886129E-02
    4.6399800000E-04    1.1829056726E+00   -8.1025383661E-02   -1.1538253799E+01    1.9590622772E-02
    4.6799800000E-04    1.1978382901E+00   -4.6704962947E-02   -1.1658068498E+01    2.0653356060E-02
    4.7199800000E-04    1.2087767831E+00   -1.3191727545E-02   -1.1765235203E+01    2.1623658438E-02
    4.7599800000E-04    1.2165479909E+00    1.8676890901E-02   -1.1861314631E+01    2.2503460714E-02
    4.7999800000E-04    1.2218350648E+00    4.8573103316E-02   -1.1948156753E+01    2.3300829207E-02
    4.8399800000E-04    1.2251581735E+00    7.6558098505E-02   -1.2027827294E+01    2.4035033167E-02
    4.8799800000E-04    1.2268782428E+00    1.0293609337E-01   -1.2102463185E+01    2.4736514766E-02
    4.9199800000E-04    1.2272098591E+00    1.2811355227E-01   -1.2174133652E+01    2.5442725893E-02
    4.9599800000E-04    1.2262383416E+00    1.5248415780E-01   -1.2244748582E+01    2.6192002926E-02
    4.9999800000E-04    1.2239399981E+00    1.7635208738E-01   -1.2316017727E+01    2.7017542985E-02
    5.0399800000E-04    1.2201979826E+00    1.9989672403E-01   -1.2389442778E+01    2.7943745013E-02
    5.0799800000E-04    1.2148189634E+00    2.2316671085E-01   -1.2466321097E+01    2.8985939997E-02
    5.1199800000E-04    1.2075502368E+00    2.4609143866E-01   -1.2547745032E+01    3.0153174234E-02
    5.1599800000E-04    1.1981011714E+00    2.6850279769E-01   -1.2634595528E+01    3.1453085162E-02
    5.1999800000E-04    1.1861648854E+00    2.9015916462E-01   -1.2727533765E+01    3.2899790776E-02
    5.2399800000E-04    1.1714463143E+00    3.1075045969E-01   -1.2826994129E+01    3.4514085707E-02
    5.2799800000E-04    1.1536930108E+00    3.2986476467E-01   -1.2933262795E+01    3.6291954123E-02
    5.3199800000E-04    1.1326711860E+00    3.4704698581E-01   -1.3046697762E+01    3.8182244168E-02
    5.3599800000E-04    1.1080490119E+00    3.6196356534E-01   -1.3167819022E+01    4.0150170893E-02
    5.3999800000E-04    1.0793569929E+00    3.7438890013E-01   -1.3297152214E+01    4.2211355341E-02
    5.4399800000E-04    1.0460593801E+00    3.8386023610E-01   -1.3435381007E+01    4.4380025617E-02
    5.4799800000E-04    1.0075935936E+00    3.8942788164E-01   -1.3583574949E+01    4.6698103093E-02
    5.5199800000E-04    9.6356730495E-01    3.8952532618E-01   -1.3742896901E+01    4.9243123210E-02
    5.5599800000E-04    9.1422079920E-01    3.8189751002E-01   -1.3914386061E+01    5.2021730194E-02
    5.5999800000E-04    8.6072816324E-01    3.6391933661E-01   -1.4099287726E+01    5.4962013407E-02
    5.6399800000E-04    8.0519296456E-01    3.3320428138E-01   -1.4299111668E+01    5.8044817094E-02
    5.6799800000E-04    7.5061290956E-01    2.8824005202E-01   -1.4515103891E+01    6.1247338522E-02
    5.7199800000E-04    7.0057947660E-01    2.2875907694E-01   -1.4748204135E+01    6.4391790134E-02
    5.7599800000E-04    6.5810110141E-01    1.5602128792E-01   -1.4998653203E+01    6.7358992669E-02
    5.7999800000E-04    6.2516957940E-01    7.2462574473E-02   -1.5265683347E+01    7.0080302993E-02
    5.8399800000E-04    6.0451176316E-01   -1.9281519758E-02   -1.5548185164E+01    7.2452778696E-02
    5.8799800000E-04    6.0072879178E-01   -1.1579403504E-01   -1.5842536247E+01    7.4243109752E-02
    5.9199800000E-04    6.1792745336E-01   -2.1259936978E-01   -1.6141990251E+01    7.5394414638E-02
    5.9599800000E-04    6.5758418207E-01   -3.0407147021E-01   -1.6438482409E+01    7.6027093178E-02
    5.9999800000E-04    7.1722502716E-01   -3.8347371934E-01   -1.6724873866E+01    7.6137532966E-02
    6.0399800000E-04    7.9093477315E-01   -4.4505699374E-01   -1.6996886485E+01    7.5827028046E-02
    6.0799800000E-04    8.7264908505E-01   -4.8511616075E-01   -1.7252814326E+01    7.5275984093E-02
    6.1199800000E-04    9.5668840492E-01   -5.0156777176E-01   -1.7492017560E+01    7.4646309053E-02
    6.1599800000E-04    1.0369421207E+00   -4.9425101090E-01   -1.7714398822E+01    7.4187125496E-02
    6.1999800000E-04    1.1074188052E+00   -4.6554494506E-01   -1.7919739820E+01    7.4198790429E-02
    6.2399800000E-04    1.1645342043E+00   -4.1976382211E-01   -1.8107537431E+01    7.4758201961E-02
    6.2799800000E-04    1.2077256033E+00   -3.6170131229E-01   -1.8277724617E+01    7.5789088663E-02
    6.3199800000E-04    1.2381799377E+00   -2.9579108152E-01   -1.8430534089E+01    7.7190632000E-02
    6.3599800000E-04    1.2579680292E+00   -2.2609188171E-01   -1.8566465566E+01    7.8826962269E-02
    6.3999800000E-04    1.2695819510E+00   -1.5623704136E-01   -1.8686720582E+01    8.0471191744E-02
    6.4399800000E-04    1.2753839304E+00   -8.8462648996E-02   -1.8794195894E+01    8.1741048580E-02
    6.4799800000E-04    1.2770458342E+00   -2.2688308323E-02   -1.8894120335E+01    8.2272489778E-02
    6.5199800000E-04    1.2752207465E+00    4.2955521499E-02   -1.8993342764E+01    8.1887358194E-02
    6.5599800000E-04    1.2694646322E+00    1.1051473169E-01   -1.9098982911E+01    8.0629802006E-02
    6.5999800000E-04    1.2582986364E+00    1.8052071743E-01   -1.9216935159E+01    7.8781170143E-02
    6.6399800000E-04    1.2395123229E+00    2.5100459538E-01   -1.9350821982E+01    7.6741453378E-02
    6.6799800000E-04    1.2107371029E+00    3.1821421002E-01   -1.9502314830E+01    7.4799766940E-02
    6.7199800000E-04    1.1700432752E+00    3.7781358510E-01   -1.9672217435E+01    7.3131131765E-02
    6.7599800000E-04    1.1164260101E+00    4.2511847717E-01   -1.9861027441E+01    7.1863791033E-02
    6.7999800000E-04    1.0506434872E+00    4.5501718182E-01   -2.0068820832E+01    7.1099976696E-02
    6.8399800000E-04    9.7645334186E-01    4.6308084304E-01   -2.0294737935E+01    7.0842464151E-02
    6.8799800000E-04    9.0007889080E-01    4.4745789789E-01   -2.0537642587E+01    7.0893708842E-02
    6.9199800000E-04    8.2792465269E-01    4.0923185914E-01   -2.0796356896E+01    7.1032809034E-02
    6.9599800000E-04    7.6589377840E-01    3.5140120768E-01   -2.1068865581E+01    7.1074695574E-02
    6.9999800000E-04    7.1973803238E-01    2.7851409036E-01   -2.1351468032E+01    7.0857747256E-02
    7.0399800000E-04    6.9401499221E-01    1.9651145848E-01   -2.1638272281E+01    7.0324890933E-02
    7.0799800000E-04    6.9018595862E-01    1.1184106655E-01   -2.1922030013E+01    6.9468499173E-02
    7.1199800000E-04    7.0588857438E-01    3.0586415512E-02   -2.2195519026E+01    6.8323214979E-02
    7.1599800000E-04    7.3604404853E-01   -4.2580355046E-02   -2.2454064444E+01    6.7058867946E-02
    7.1999800000E-04    7.7561694187E-01   -1.0472555779E-01   -2.2695810039E+01    6.5743177148E-02
    7.2399800000E-04    8.2062331571E-01   -1.5409774497E-01   -2.2920129252E+01    6.4357630538E-02
    7.2799800000E-04    8.6758876726E-01   -1.9020219025E-01   -2.3127380283E+01    6.2955251711E-02
    7.3199800000E-04    9.1363954591E-01   -2.1371835789E-01   -2.3318427834E+01    6.1581426834E-02
    7.3599800000E-04    9.5660144382E-01   -2.2622537560E-01   -2.3494105443E+01    6.0228361997E-02
    7.3999800000E-04    9.9505502722E-01   -2.2994987155E-01   -2.3655378226E+01    5.8894945708E-02
    7.4399800000E-04    1.0283891467E+00   -2.2733990241E-01   -2.3803481718E+01    5.7599969551E-02
    7.4799800000E-04    1.0567254085E+00   -2.2053895531E-01   -2.3939746208E+01    5.6324839243E-02
    7.5199800000E-04    1.0806000409E+00   -2.1119742783E-01   -2.4065456360E+01    5.5001773732E-02
    7.5599800000E-04    1.1006975049E+00   -2.0041852640E-01   -2.4181706605E+01    5.3580374538E-02
    7.5999800000E-04    1.1176335646E+00   -1.8892036359E-01   -2.4289265885E+01    5.2077483077E-02
    7.6399800000E-04    1.1319073053E+00   -1.7714863456E-01   -2.4388541420E+01    5.0545350689E-02
    7.6799800000E-04    1.1439187234E+00   -1.6538047559E-01   -2.4479765450E+01    4.9021078772E-02
    7.7199800000E-04    1.1539930909E+00   -1.5379621101E-01   -2.4563209362E+01    4.7523192007E-02
    7.7599800000E-04    1.1623954125E+00   -1.4252507506E-01   -2.4639243136E+01    4.6072462918E-02
    7.7999800000E-04    1.1693500318E+00   -1.3165101152E-01   -2.4708279185E+01    4.4693087288E-02
    7.8399800000E-04    1.1750576101E+00   -1.2121940385E-01   -2.4770739235E+01    4.3402067170E-02
    7.8799800000E-04    1.1797045916E+00   -1.1124216347E-01   -2.4827069023E+01    4.2204855449E-02
    7.9199800000E-04    1.1834636688E+00   -1.0170375927E-01   -2.4877763374E+01    4.1099265246E-02
    7.9599800000E-04    1.1864874836E+00   -9.2604064890E-02   -2.4923383922E+01    4.0080946828E-02
    7.9999800000E-04    1.1889098572E+00   -8.3910239012E-02   -2.4964526283E+01    3.9146485559E-02
    8.0399800000E-04    1.1908427322E+00   -7.5570372694E-02   -2.5001801929E+01    3.8294247688E-02
    8.0799800000E-04    1.1923754237E+00   -6.7549535244E-02   -2.5035829606E+01    3.7523789067E-02
    8.1199800000E-04    1.1935786928E+00   -5.9791174951E-02   -2.5067207912E+01    3.6835508528E-02
    8.1599800000E-04    1.1945057357E+00   -5.2265797763E-02   -2.5096525796E+01    3.6229866258E-02
    8.1999800000E-04    1.1951966369E+00   -4.4875924507E-02   -2.5124327661E+01    3.5707622607E-02
    8.2399800000E-04    1.1956772962E+00   -3.7578977448E-02   -2.5151159011E+01    3.5270031586E-02
    8.2799800000E-04    1.1959628586E+00   -3.0315940128E-02   -2.5177545414E+01    3.4918569693E-02
    8.3199800000E-04    1.1960579465E+00   -2.3017185503E-02   -2.5203999315E+01    3.4655503085E-02
    8.3599800000E-04    1.1959569895E+00   -1.5619420250E-02   -2.5231030263E+01    3.4483990405E-02
    8.3999800000E-04    1.1956440619E+00   -8.0526605995E-03   -2.5259144692E+01    3.4408272942E-02
    8.4399800000E-04    1.1950923462E+00   -2.4727928431E-04   -2.5288851592E+01    3.4433847694E-02
    8.4799800000E-04    1.1942632532E+00    7.8676415987E-03   -2.5320663833E+01    3.4567464376E-02
    8.5199800000E-04    1.1931054824E+00    1.6360562185E-02   -2.5355100301E+01    3.4816897427E-02
    8.5599800000E-04    1.1915533938E+00    2.5306168509E-02   -2.5392682897E+01    3.5190352678E-02
    8.5999800000E-04    1.1895269011E+00    3.4763234121E-02   -2.5433945389E+01    3.5695373550E-02
    8.6399800000E-04    1.1869294505E+00    4.4790359037E-02   -2.5479429213E+01    3.6337382702E-02
    8.6799800000E-04    1.1836477835E+00    5.5428272686E-02   -2.5529692762E+01    3.7117776427E-02
    8.7199800000E-04    1.1795485950E+00    6.6711457635E-02   -2.5585311305E+01    3.8032487435E-02
    8.7599800000E-04    1.1744765486E+00    7.8648505928E-02   -2.5646879632E+01    3.9071719859E-02
    8.7999800000E-04    1.1682520491E+00    9.1204119500E-02   -2.5715001528E+01    4.0220605971E-02
    8.8399800000E-04    1.1606637685E+00    1.0431105188E-01   -2.5790251099E+01    4.1459175683E-02
    8.8799800000E-04    1.1514618526E+00    1.1786038331E-01   -2.5873142603E+01    4.2757936306E-02
    8.9199800000E-04    1.1403494274E+00    1.3168261891E-01   -2.5964136698E+01    4.4070766105E-02
    8.9599800000E-04    1.1269611948E+00    1.4553985107E-01   -2.6063696270E+01    4.5336514285E-02
    8.9999800000E-04    1.1108405732E+00    1.5907450836E-01   -2.6172370540E+01    4.6499749569E-02
    9.0399800000E-04    1.0914182146E+00    1.7175605847E-01   -2.6290836187E+01    4.7536944949E-02
    9.0799800000E-04    1.0680280834E+00    1.8278121826E-01   -2.6419913911E+01    4.8461472385E-02
    9.1199800000E-04    1.0399628700E+00    1.9097414446E-01   -2.6560599008E+01    4.9305452158E-02
    9.1599800000E-04    1.0066638277E+00    1.9460505721E-01   -2.6714095007E+01    5.0099985153E-02
    9.1999800000E-04    9.6794814434E-01    1.9145259597E-01   -2.6881648541E+01    5.0862192116E-02
    9.2399800000E-04    9.2438673490E-01    1.7899986167E-01   -2.7064288297E+01    5.1591721671E-02
    9.2799800000E-04    8.7756239457E-01    1.5495228579E-01   -2.7262734975E+01    5.2292340618E-02
    9.3199800000E-04    8.3036492401E-01    1.1763726880E-01   -2.7477694702E+01    5.2989454899E-02
    9.3599800000E-04    7.8668958360E-01    6.6641914874E-02   -2.7709655846E+01    5.3694360030E-02
    9.3999800000E-04    7.5076348364E-01    3.2036649019E-03   -2.7958203560E+01    5.4404112806E-02
    9.4399800000E-04    7.2702672506E-01   -7.0048068946E-02   -2.8221875317E+01    5.5111579883E-02
    9.4799800000E-04    7.2021910696E-01   -1.4908227210E-01   -2.8497369549E+01    5.5702665636E-02
    9.5199800000E-04    7.3350514698E-01   -2.2832434476E-01   -2.8778788226E+01    5.6065025105E-02
    9.5599800000E-04    7.6701874280E-01   -3.0157357159E-01   -2.9059327538E+01    5.6183626867E-02
    9.5999800001E-04    8.1787862521E-01   -3.6285029017E-01   -2.9332711503E+01    5.6096531418E-02
    9.6399800001E-04    8.8113694048E-01   -4.0717511730E-01   -2.9594171015E+01    5.5929532486E-02
    9.6799800001E-04    9.5117667211E-01   -4.3104914239E-01   -2.9840833756E+01    5.5838606358E-02
    9.7199800001E-04    1.0221186599E+00   -4.3258126395E-01   -3.0071003813E+01    5.5984744866E-02
    9.7599800001E-04    1.0879372952E+00   -4.1225294569E-01   -3.0283409393E+01    5.6548310705E-02
    9.7999800001E-04    1.1439373101E+00   -3.7345521394E-01   -3.0477027121E+01    5.7586166653E-02
    9.8399800001E-04    1.1881702873E+00   -3.2109263850E-01   -3.0651702463E+01    5.9023275203E-02
    9.8799800001E-04    1.2208657851E+00   -2.5995863910E-01   -3.0807967395E+01    6.0757466922E-02
    9.9199800001E-04    1.2434292961E+00   -1.9428058820E-01   -3.0946598724E+01    6.2641266636E-02
    9.9599800001E-04    1.2578509564E+00   -1.2779312217E-01   -3.1068894365E+01    6.4464565572E-02
    9.9999800001E-04    1.2662159629E+00   -6.3092535155E-02   -3.1177406562E+01    6.5920255574E-02
    1.0039980000E-03    1.2701989798E+00   -7.6488602222E-04   -3.1276637571E+01    6.6714970962E-02
    1.0079980000E-03    1.2707015912E+00    6.0487580030E-02   -3.1372684425E+01    6.6728289074E-02
    1.0119980000E-03    1.2677075282E+00    1.2260006526E-01   -3.1472074094E+01    6.6040022708E-02
    1.0159980000E-03    1.2602807803E+00    1.8669951794E-01   -3.1580506917E+01    6.4896498978E-02
    1.0199980000E-03    1.2466962220E+00    2.5213017130E-01   -3.1701918159E+01    6.3629590869E-02
    1.0239980000E-03    1.2247625718E+00    3.1655424893E-01   -3.1838362243E+01    6.2510238070E-02
    1.0279980000E-03    1.1922697052E+00    3.7677288989E-01   -3.1990741580E+01    6.1697406137E-02
    1.0319980000E-03    1.1474291855E+00    4.2918224568E-01   -3.2159443512E+01    6.1296619806E-02
    1.0359980000E-03    1.0893535534E+00    4.6969787491E-01   -3.2344675798E+01    6.1378872268E-02
    1.0399980000E-03    1.0189518872E+00    4.9392303069E-01   -3.2546414226E+01    6.1990581504E-02
