 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -32700.00000000000     
 v_perp=    64100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2660261849E+00    2.2569445166E-02    6.3191795157E+00    5.4900553972E-02
    7.9980000000E-06    1.2644945375E+00    7.6564598342E-02    6.2280288581E+00    5.4750436497E-02
    1.1998000000E-05    1.2600180609E+00    1.3014946482E-01    6.1345622354E+00    5.4397851375E-02
    1.5998000000E-05    1.2521510858E+00    1.8283407838E-01    6.0371567440E+00    5.3926838760E-02
    1.9998000000E-05    1.2403001961E+00    2.3386852630E-01    5.9347180666E+00    5.3421956331E-02
    2.3998000000E-05    1.2238430726E+00    2.8235326130E-01    5.8265953206E+00    5.2942537550E-02
    2.7998000000E-05    1.2022284268E+00    3.2734046323E-01    5.7123943758E+00    5.2523376723E-02
    3.1998000000E-05    1.1750490586E+00    3.6783730866E-01    5.5918366460E+00    5.2186494088E-02
    3.5998000000E-05    1.1420933771E+00    4.0276956464E-01    5.4646875139E+00    5.1944731526E-02
    3.9998000000E-05    1.1034320641E+00    4.3092899785E-01    5.3307198123E+00    5.1805573334E-02
    4.3998000000E-05    1.0595451663E+00    4.5105567299E-01    5.1897746817E+00    5.1778307200E-02
    4.7998000000E-05    1.0114716815E+00    4.6197974877E-01    5.0417882881E+00    5.1862971644E-02
    5.1998000000E-05    9.6075018320E-01    4.6288287523E-01    4.8867173803E+00    5.2033576793E-02
    5.5998000000E-05    9.0911238099E-01    4.5346799758E-01    4.7244943205E+00    5.2246968752E-02
    5.9998000000E-05    8.5829320773E-01    4.3387378021E-01    4.5550788405E+00    5.2464977398E-02
    6.3998000000E-05    8.0995401331E-01    4.0459686142E-01    4.3785734115E+00    5.2661952795E-02
    6.7998000000E-05    7.6570304714E-01    3.6644328421E-01    4.1952744713E+00    5.2815351587E-02
    7.1998000000E-05    7.2718769262E-01    3.2050950150E-01    4.0057586029E+00    5.2900348159E-02
    7.5998000000E-05    6.9609328005E-01    2.6820747500E-01    3.8110624746E+00    5.2894169489E-02
    7.9998000000E-05    6.7381034546E-01    2.1125462993E-01    3.6127732122E+00    5.2786713661E-02
    8.3998000000E-05    6.6104134610E-01    1.5152016091E-01    3.4129087682E+00    5.2585919821E-02
    8.7998000000E-05    6.5777293412E-01    9.0801720748E-02    3.2136233465E+00    5.2289581757E-02
    9.1998000000E-05    6.6338082505E-01    3.0721091921E-02    3.0169349761E+00    5.1880134128E-02
    9.5998000000E-05    6.7669968313E-01   -2.7282895111E-02    2.8245277122E+00    5.1369038552E-02
    9.9998000000E-05    6.9626481976E-01   -8.2023497161E-02    2.6375307573E+00    5.0791674889E-02
    1.0399800000E-04    7.2078481830E-01   -1.3256211386E-01    2.4565055681E+00    5.0158208818E-02
    1.0799800000E-04    7.4929410819E-01   -1.7810377202E-01    2.2817417330E+00    4.9461604037E-02
    1.1199800000E-04    7.8100268519E-01   -2.1794267091E-01    2.1134915045E+00    4.8717224639E-02
    1.1599800000E-04    8.1509487105E-01   -2.5154393448E-01    1.9519186339E+00    4.7954701848E-02
    1.1999800000E-04    8.5065291032E-01   -2.7864005388E-01    1.7969601091E+00    4.7189232193E-02
    1.2399800000E-04    8.8664780306E-01   -2.9928606181E-01    1.6483710436E+00    4.6425636286E-02
    1.2799800000E-04    9.2206393759E-01   -3.1382940544E-01    1.5058921205E+00    4.5668215413E-02
    1.3199800000E-04    9.5605810857E-01   -3.2285144676E-01    1.3692812079E+00    4.4914324537E-02
    1.3599800000E-04    9.8801306166E-01   -3.2714873512E-01    1.2382065988E+00    4.4159156782E-02
    1.3999800000E-04    1.0175713305E+00   -3.2759503703E-01    1.1122547940E+00    4.3411918528E-02
    1.4399800000E-04    1.0445738884E+00   -3.2505995793E-01    9.9101979182E-01    4.2692174342E-02
    1.4799800000E-04    1.0690241906E+00   -3.2029511066E-01    8.7415912365E-01    4.2009662085E-02
    1.5199800000E-04    1.0910354257E+00   -3.1384899992E-01    7.6136392539E-01    4.1357373348E-02
    1.5599800000E-04    1.1107507863E+00   -3.0609185408E-01    6.5232042653E-01    4.0721650886E-02
    1.5999800000E-04    1.1283090607E+00   -2.9722792419E-01    5.4674877887E-01    4.0093751308E-02
    1.6399800000E-04    1.1438497859E+00   -2.8730405276E-01    4.4445182676E-01    3.9471009770E-02
    1.6799800000E-04    1.1575335410E+00   -2.7624725574E-01    3.4527489910E-01    3.8845534699E-02
    1.7199800000E-04    1.1695358707E+00   -2.6393100756E-01    2.4901156180E-01    3.8203523020E-02
    1.7599800000E-04    1.1800004880E+00   -2.5029447464E-01    1.5536826841E-01    3.7547633965E-02
    1.7999800000E-04    1.1890113264E+00   -2.3538621089E-01    6.4028720609E-02    3.6904638532E-02
    1.8399800000E-04    1.1966103738E+00   -2.1933532478E-01   -2.5309146190E-02    3.6303723696E-02
    1.8799800000E-04    1.2028257021E+00   -2.0227707635E-01   -1.1295997528E-01    3.5759685443E-02
    1.9199800000E-04    1.2076844838E+00   -1.8432862102E-01   -1.9929324074E-01    3.5274811937E-02
    1.9599800000E-04    1.2112115095E+00   -1.6557346742E-01   -2.8474129194E-01    3.4845467985E-02
    1.9999800000E-04    1.2134276354E+00   -1.4607776847E-01   -3.6979896070E-01    3.4465786553E-02
    2.0399800000E-04    1.2143449896E+00   -1.2589811139E-01   -4.5501494682E-01    3.4129334264E-02
    2.0799800000E-04    1.2139610338E+00   -1.0508889523E-01   -5.4098192254E-01    3.3829030618E-02
    2.1199800000E-04    1.2122525500E+00   -8.3708402642E-02   -6.2832714562E-01    3.3555660942E-02
    2.1599800000E-04    1.2091630341E+00   -6.1816408377E-02   -7.1769850882E-01    3.3296945769E-02
    2.1999800000E-04    1.2045952167E+00   -3.9497092486E-02   -8.0974860436E-01    3.3038732913E-02
    2.2399800000E-04    1.1984061004E+00   -1.6889719943E-02   -9.0510719292E-01    3.2767293246E-02
    2.2799800000E-04    1.1904072569E+00    5.7809455565E-03   -1.0043507230E+00    3.2470889260E-02
