 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -38400.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1939034363E+00   -4.0824312429E-02    6.2977152323E+00    3.9289263153E-02
    7.9980000000E-06    1.1944409814E+00   -2.1474809452E-02    6.1865909260E+00    3.8875069769E-02
    1.1998000000E-05    1.1927762260E+00   -1.5517242218E-03    6.0744832720E+00    3.8874420997E-02
    1.5998000000E-05    1.1888589143E+00    1.9110296926E-02    5.9594875541E+00    3.9346364156E-02
    1.9998000000E-05    1.1825779293E+00    4.0551644021E-02    5.8397874173E+00    4.0235600823E-02
    2.3998000000E-05    1.1737139227E+00    6.2629448447E-02    5.7134872952E+00    4.1431404585E-02
    2.7998000000E-05    1.1618834758E+00    8.5030077670E-02    5.5787885898E+00    4.2823459374E-02
    3.1998000000E-05    1.1465243977E+00    1.0726115210E-01    5.4341652648E+00    4.4267539119E-02
    3.5998000000E-05    1.1268612292E+00    1.2862439733E-01    5.2782594094E+00    4.5594604985E-02
    3.9998000000E-05    1.1018713815E+00    1.4803968140E-01    5.1097175977E+00    4.6706984405E-02
    4.3998000000E-05    1.0702808082E+00    1.6390748763E-01    4.9271374371E+00    4.7605374308E-02
    4.7998000000E-05    1.0308357605E+00    1.7363892872E-01    4.7288533412E+00    4.8349435296E-02
    5.1998000000E-05    9.8289677402E-01    1.7343849989E-01    4.5130047315E+00    4.8998433755E-02
    5.5998000000E-05    9.2746790511E-01    1.5875442813E-01    4.2781386499E+00    4.9567048094E-02
    5.9998000000E-05    8.6835120792E-01    1.2558100721E-01    4.0234014304E+00    5.0079497320E-02
    6.3998000000E-05    8.1232239767E-01    7.2146913933E-02    3.7480727034E+00    5.0602232096E-02
    6.7998000000E-05    7.6707990735E-01    2.8562288238E-04    3.4524628822E+00    5.1165018502E-02
    7.1998000000E-05    7.3983815253E-01   -8.5110079755E-02    3.1388332311E+00    5.1762855484E-02
    7.5998000000E-05    7.3738493978E-01   -1.7673613151E-01    2.8126558404E+00    5.2225888798E-02
    7.9998000000E-05    7.6284947139E-01   -2.6515029819E-01    2.4831210011E+00    5.2400447614E-02
    8.3998000000E-05    8.1395662375E-01   -3.4061022793E-01    2.1600120260E+00    5.2308587984E-02
    8.7998000000E-05    8.8400137770E-01   -3.9463357523E-01    1.8513222348E+00    5.2119488789E-02
    9.1998000000E-05    9.6435189057E-01   -4.2109430241E-01    1.5618099922E+00    5.2076807489E-02
    9.5998000000E-05    1.0455824969E+00   -4.1678594168E-01    1.2938637854E+00    5.2438016594E-02
    9.9998000000E-05    1.1184478608E+00   -3.8278788184E-01    1.0490511413E+00    5.3449174243E-02
    1.0399800000E-04    1.1767793203E+00   -3.2495126632E-01    8.2801500712E-01    5.5096047473E-02
    1.0799800000E-04    1.2190095763E+00   -2.5053223539E-01    6.2991068594E-01    5.7213649775E-02
    1.1199800000E-04    1.2464785892E+00   -1.6607231993E-01    4.5315995416E-01    5.9532359203E-02
    1.1599800000E-04    1.2619915757E+00   -7.7431652315E-02    2.9500813999E-01    6.1574336089E-02
    1.1999800000E-04    1.2685347788E+00    1.1469859710E-02    1.4957486319E-01    6.2641922761E-02
    1.2399800000E-04    1.2677607573E+00    9.9847397130E-02    7.1570925399E-03    6.2395702586E-02
    1.2799800000E-04    1.2590639198E+00    1.8782650873E-01   -1.4265749115E-01    6.1214036810E-02
    1.3199800000E-04    1.2398330854E+00    2.7345384446E-01   -3.0709436554E-01    5.9840501229E-02
    1.3599800000E-04    1.2066316266E+00    3.5251832908E-01   -4.8946096059E-01    5.8805107468E-02
    1.3999800000E-04    1.1565114649E+00    4.2001695657E-01   -6.9105275063E-01    5.8354523705E-02
    1.4399800000E-04    1.0880702569E+00    4.7023965135E-01   -9.1255135161E-01    5.8618307871E-02
    1.4799800000E-04    1.0030031491E+00    4.9689249869E-01   -1.1543061517E+00    5.9653649804E-02
    1.5199800000E-04    9.0740413511E-01    4.9465367003E-01   -1.4166868004E+00    6.1204848837E-02
    1.5599800000E-04    8.0962819649E-01    4.6110638632E-01   -1.7007646745E+00    6.2821230257E-02
    1.5999800000E-04    7.1835382332E-01    3.9699565266E-01   -2.0072113261E+00    6.4188506046E-02
    1.6399800000E-04    6.4242474656E-01    3.0624472341E-01   -2.3354331132E+00    6.5093734439E-02
    1.6799800000E-04    5.9095832196E-01    1.9651978318E-01   -2.6820307016E+00    6.5264688023E-02
    1.7199800000E-04    5.6868357113E-01    7.7876099962E-02   -3.0384730932E+00    6.4507645639E-02
    1.7599800000E-04    5.7459509754E-01   -4.1534060371E-02   -3.3931059296E+00    6.2782555581E-02
    1.7999800000E-04    6.0519757425E-01   -1.5535278083E-01   -3.7350672007E+00    6.0025672465E-02
    1.8399800000E-04    6.5633029214E-01   -2.5699927086E-01   -4.0579550047E+00    5.6618867359E-02
    1.8799800000E-04    7.2392051799E-01   -3.3981615685E-01   -4.3594108423E+00    5.2802503980E-02
    1.9199800000E-04    8.0185389932E-01   -3.9911348511E-01   -4.6388115856E+00    4.8799322733E-02
    1.9599800000E-04    8.8261613741E-01   -4.3397484234E-01   -4.8970034321E+00    4.4847320100E-02
    1.9999800000E-04    9.5972545850E-01   -4.4697787815E-01   -5.1361708964E+00    4.1139482215E-02
    2.0399800000E-04    1.0291521246E+00   -4.4195769742E-01   -5.3580454231E+00    3.7775725432E-02
    2.0799800000E-04    1.0890574747E+00   -4.2255379299E-01   -5.5642881396E+00    3.4873985027E-02
    2.1199800000E-04    1.1387654327E+00   -3.9123331853E-01   -5.7563093612E+00    3.2498163440E-02
    2.1599800000E-04    1.1779863402E+00   -3.5002810053E-01   -5.9352404995E+00    3.0644759220E-02
    2.1999800000E-04    1.2069165495E+00   -3.0114317740E-01   -6.1018604462E+00    2.9307749144E-02
