 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    7190.000000000000     
 v_perp=    174000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1847993163E+00   -5.8358421519E-02    6.4371761400E+00    5.8412762009E-02
    7.9980000000E-06    1.1845276002E+00   -5.4293101289E-02    6.4709579507E+00    5.6950439857E-02
    1.1998000000E-05    1.1839113600E+00   -5.1150907274E-02    6.5121191119E+00    5.5542619162E-02
    1.5998000000E-05    1.1828941789E+00   -4.9108987200E-02    6.5614272658E+00    5.4066789286E-02
    1.9998000000E-05    1.1814184025E+00   -4.8353834396E-02    6.6195764956E+00    5.2387374864E-02
    2.3998000000E-05    1.1794024519E+00   -4.9072398758E-02    6.6872998094E+00    5.0438219088E-02
    2.7998000000E-05    1.1767078167E+00   -5.1419964092E-02    6.7656348536E+00    4.8273842354E-02
    3.1998000000E-05    1.1731059909E+00   -5.5573258488E-02    6.8560240433E+00    4.6019715570E-02
    3.5998000000E-05    1.1682564916E+00   -6.1603892691E-02    6.9601649078E+00    4.3817801138E-02
    3.9998000000E-05    1.1616650681E+00   -6.9351046509E-02    7.0798566471E+00    4.1847489025E-02
    4.3998000000E-05    1.1526393561E+00   -7.8441413467E-02    7.2170129319E+00    4.0288268935E-02
    4.7998000000E-05    1.1402967191E+00   -8.8172423658E-02    7.3736554234E+00    3.9265327586E-02
    5.1998000000E-05    1.1235327348E+00   -9.7441522624E-02    7.5518687489E+00    3.8846586332E-02
    5.5998000000E-05    1.1008451395E+00   -1.0472930022E-01    7.7539234223E+00    3.9049220747E-02
    5.9998000000E-05    1.0703345926E+00   -1.0743129027E-01    7.9826319301E+00    3.9903789108E-02
    6.3998000000E-05    1.0303290316E+00   -1.0095448235E-01    8.2407371107E+00    4.1392227347E-02
    6.7998000000E-05    9.8109719165E-01   -7.8472099864E-02    8.5295065496E+00    4.3400257340E-02
    7.1998000000E-05    9.2712497663E-01   -3.3660247803E-02    8.8478021034E+00    4.5504192069E-02
    7.5998000000E-05    8.7871794775E-01    3.5087911431E-02    9.1931054715E+00    4.7167369652E-02
    7.9998000000E-05    8.4929233120E-01    1.2216215103E-01    9.5620909575E+00    4.8417160070E-02
