 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -44500.00000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1878071991E+00   -4.5701422988E-02    6.2785857716E+00    5.9112997899E-02
    7.9980000000E-06    1.1880720433E+00   -2.7429167638E-02    6.1480198508E+00    5.8622329647E-02
    1.1998000000E-05    1.1856531642E+00   -7.9647882548E-03    6.0161977254E+00    5.8780271254E-02
    1.5998000000E-05    1.1805941386E+00    1.2816961401E-02    5.8812963036E+00    5.9602699403E-02
    1.9998000000E-05    1.1728126056E+00    3.4762250963E-02    5.7412190755E+00    6.0876426860E-02
    2.3998000000E-05    1.1619565906E+00    5.7442714751E-02    5.5937427160E+00    6.2436761223E-02
    2.7998000000E-05    1.1474182022E+00    8.0266506297E-02    5.4369827184E+00    6.4087565673E-02
    3.1998000000E-05    1.1283475080E+00    1.0241145284E-01    5.2692353694E+00    6.5579192318E-02
    3.5998000000E-05    1.1035588895E+00    1.2276702460E-01    5.0889470034E+00    6.6780646868E-02
    3.9998000000E-05    1.0714755124E+00    1.3973699270E-01    4.8947005618E+00    6.7677692515E-02
    4.3998000000E-05    1.0303145843E+00    1.5058800903E-01    4.6847915420E+00    6.8378878329E-02
    4.7998000000E-05    9.7888149016E-01    1.5086047976E-01    4.4572172691E+00    6.9033902909E-02
    5.1998000000E-05    9.1844208548E-01    1.3468795117E-01    4.2103673873E+00    6.9677346156E-02
    5.5998000000E-05    8.5443343927E-01    9.7041531938E-02    3.9431062748E+00    7.0364574526E-02
    5.9998000000E-05    7.9560632711E-01    3.6578888123E-02    3.6542102679E+00    7.1157639746E-02
    6.3998000000E-05    7.5090717875E-01   -4.3362918566E-02    3.3439258868E+00    7.2003114272E-02
    6.7998000000E-05    7.2871197081E-01   -1.3636477114E-01    3.0149868831E+00    7.2888275730E-02
    7.1998000000E-05    7.3664703219E-01   -2.3316839504E-01    2.6745674331E+00    7.3539666966E-02
    7.5998000000E-05    7.7615145575E-01   -3.2250843305E-01    2.3338257462E+00    7.3813894262E-02
    7.9998000000E-05    8.4172162887E-01   -3.9360881992E-01    2.0033396201E+00    7.3821329089E-02
    8.3998000000E-05    9.2422964238E-01   -4.3763608723E-01    1.6904539523E+00    7.3800419865E-02
    8.7998000000E-05    1.0132599932E+00   -4.4862807751E-01    1.3988696011E+00    7.4089159780E-02
    9.1998000000E-05    1.0973492176E+00   -4.2468763179E-01    1.1304155771E+00    7.5061484585E-02
    9.5998000000E-05    1.1669565485E+00   -3.6997157614E-01    8.8649489259E-01    7.6863724252E-02
    9.9998000000E-05    1.2182689876E+00   -2.9202351005E-01    6.6698112885E-01    7.9307389174E-02
    1.0399800000E-04    1.2517615657E+00   -1.9825806579E-01    4.7048358959E-01    8.2091174772E-02
