 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -78400.00000000000     
 v_perp=    217000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2647676316E+00    1.0784660427E-01    6.1949194490E+00    5.9181979558E-02
    7.9980000000E-06    1.2395190750E+00    2.4913019861E-01    5.9503746379E+00    5.4761809626E-02
    1.1998000000E-05    1.1767473214E+00    3.7898365375E-01    5.6510621289E+00    5.1617285679E-02
    1.5998000000E-05    1.0627788233E+00    4.6988999353E-01    5.2903705965E+00    5.2068380544E-02
    1.9998000000E-05    9.0369135673E-01    4.8944899847E-01    4.8677237731E+00    5.6569741761E-02
    2.3998000000E-05    7.3382324405E-01    4.1715607894E-01    4.3812925487E+00    6.2443443345E-02
    2.7998000000E-05    5.9885415912E-01    2.5831791986E-01    3.8302803519E+00    6.7037986319E-02
    3.1998000000E-05    5.4118203114E-01    5.0396605855E-02    3.2291219573E+00    6.7894689261E-02
    3.5998000000E-05    5.7021195192E-01   -1.6206448442E-01    2.6251661946E+00    6.3909824360E-02
    3.9998000000E-05    6.7587119863E-01   -3.4102307564E-01    2.0686662072E+00    5.5774362706E-02
    4.3998000000E-05    8.2855857234E-01   -4.4612578425E-01    1.5760706546E+00    4.5916852435E-02
    4.7998000000E-05    9.8396591751E-01   -4.6688571231E-01    1.1473334021E+00    3.7151279894E-02
    5.1998000000E-05    1.1099131243E+00   -4.1824234703E-01    7.7671565873E-01    3.1582226394E-02
    5.5998000000E-05    1.1929152982E+00   -3.2370945720E-01    4.6162022624E-01    2.9837001053E-02
    5.9998000000E-05    1.2367816593E+00   -2.0774061278E-01    1.9884877241E-01    3.0978811234E-02
    6.3998000000E-05    1.2534765479E+00   -8.7615071653E-02   -2.1547428064E-02    3.2839323770E-02
    6.7998000000E-05    1.2518364370E+00    3.1626423534E-02   -2.2673925788E-01    3.2235544812E-02
    7.1998000000E-05    1.2310397441E+00    1.5425193164E-01   -4.5493616331E-01    2.8389872386E-02
    7.5998000000E-05    1.1813500162E+00    2.7294065430E-01   -7.3245644042E-01    2.4112655382E-02
    7.9998000000E-05    1.0920967132E+00    3.6464504107E-01   -1.0709104020E+00    2.1697637621E-02
    8.3998000000E-05    9.6547731256E-01    3.9837305533E-01   -1.4756423361E+00    2.1914157484E-02
    8.7998000000E-05    8.2845823223E-01    3.5286899979E-01   -1.9459385008E+00    2.3830438041E-02
    9.1998000000E-05    7.2097877175E-01    2.3378999099E-01   -2.4746754706E+00    2.5507275860E-02
    9.5998000000E-05    6.7792459005E-01    7.1509096193E-02   -3.0377239314E+00    2.5385584862E-02
    9.9998000000E-05    7.0752897909E-01   -9.2022271082E-02   -3.5922628348E+00    2.3036385247E-02
    1.0399800000E-04    7.9044446642E-01   -2.2094650358E-01   -4.1021413203E+00    1.9236627771E-02
    1.0799800000E-04    9.0001395123E-01   -2.9262805944E-01   -4.5520687245E+00    1.4903931767E-02
    1.1199800000E-04    1.0055787207E+00   -3.0621818652E-01   -4.9409271538E+00    1.0876545043E-02
    1.1599800000E-04    1.0889291302E+00   -2.7890320516E-01   -5.2746847055E+00    7.3522239922E-03
    1.1999800000E-04    1.1475910123E+00   -2.3004645985E-01   -5.5615602247E+00    4.5667731247E-03
    1.2399800000E-04    1.1859322658E+00   -1.7109966484E-01   -5.8081842412E+00    2.5264875578E-03
    1.2799800000E-04    1.2083205468E+00   -1.1468784285E-01   -6.0213777337E+00    1.2561080555E-03
    1.3199800000E-04    1.2277713103E+00   -2.7247193912E-03   -6.1910671479E+00    1.1462136880E-03
    1.3599800000E-04    1.2192688534E+00    9.0853221770E-02   -6.3615103007E+00    1.7250867540E-03
    1.3999800000E-04    1.2037014641E+00    1.5642536134E-01   -6.5588699630E+00    2.8131944509E-03
    1.4399800000E-04    1.1742252606E+00    2.1996139630E-01   -6.7867887080E+00    4.7693827664E-03
    1.4799800000E-04    1.1266750145E+00    2.7595827525E-01   -7.0511228731E+00    7.5822221322E-03
    1.5199800000E-04    1.0564752917E+00    3.1753988770E-01   -7.3564429307E+00    1.1350087383E-02
    1.5599800000E-04    9.6060721226E-01    3.3103412963E-01   -7.7098889194E+00    1.6090777307E-02
    1.5999800000E-04    8.4665221723E-01    2.9576344112E-01   -8.1195179926E+00    2.1540285857E-02
    1.6399800000E-04    7.3887253799E-01    1.9889625453E-01   -8.5912944646E+00    2.7229194059E-02
    1.6799800000E-04    6.6775444826E-01    4.9150812294E-02   -9.1214260113E+00    3.2002228982E-02
    1.7199800000E-04    6.5837955871E-01   -1.2602446844E-01   -9.6899363408E+00    3.4574712339E-02
