 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    98500.00000000000     
 v_perp=    40900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-05    1.2618009730E+00    5.3516551009E-02    1.2505850241E+01    4.7493678549E-02
    7.1998000000E-05    1.2569507586E+00   -9.8819275198E-02    1.2787064309E+01    4.7951100319E-02
    7.5998000000E-05    1.2275241172E+00   -2.3415364927E-01    1.3078118136E+01    4.9796425999E-02
    7.9998000000E-05    1.1707733341E+00   -3.3725782083E-01    1.3386945876E+01    5.1628015032E-02
    8.3998000000E-05    1.0896657242E+00   -3.9929922129E-01    1.3717966214E+01    5.2993646595E-02
    8.7998000000E-05    9.9513810739E-01   -4.1269761706E-01    1.4074365001E+01    5.3720549849E-02
    9.1998000000E-05    9.0454038835E-01   -3.7755567848E-01    1.4457215279E+01    5.3918509907E-02
    9.5998000000E-05    8.3532626591E-01   -3.0259321730E-01    1.4863931190E+01    5.3805009686E-02
    9.9998000000E-05    8.0134762004E-01   -2.0175555823E-01    1.5285453953E+01    5.3575022788E-02
    1.0399800000E-04    8.0928227276E-01   -9.2704609063E-02    1.5708276201E+01    5.3344606563E-02
    1.0799800000E-04    8.5575090874E-01    5.6837049402E-03    1.6120549532E+01    5.3057851696E-02
    1.1199800000E-04    9.2779119172E-01    7.6258179924E-02    1.6516506004E+01    5.2735235638E-02
    1.1599800000E-04    1.0045832660E+00    1.1035174719E-01    1.6894591981E+01    5.2356780817E-02
    1.1999800000E-04    1.0685753330E+00    1.1423480385E-01    1.7254160179E+01    5.2189969706E-02
    1.2399800000E-04    1.1158037443E+00    9.9315836029E-02    1.7595576296E+01    5.2423864819E-02
    1.2799800000E-04    1.1490881815E+00    7.2636743082E-02    1.7920881626E+01    5.3241910077E-02
    1.3199800000E-04    1.1713087943E+00    3.9334432079E-02    1.8232598953E+01    5.4611616931E-02
    1.3599800000E-04    1.1846066151E+00    5.6908334022E-03    1.8534507588E+01    5.5883368461E-02
    1.3999800000E-04    1.1890466133E+00   -2.3011174721E-02    1.8832247328E+01    5.6014751528E-02
    1.4399800000E-04    1.1824010276E+00   -4.9471703056E-02    1.9130468164E+01    5.5322047240E-02
    1.4799800000E-04    1.1656078041E+00   -7.9082231104E-02    1.9433254772E+01    5.3716348491E-02
    1.5199800000E-04    1.1396567711E+00   -1.0897501773E-01    1.9746232778E+01    5.1845101717E-02
    1.5599800000E-04    1.1024986892E+00   -1.3260672628E-01    2.0073610505E+01    5.0594321277E-02
    1.5999800000E-04    1.0516361955E+00   -1.4315886016E-01    2.0417955659E+01    4.9985775666E-02
    1.6399800000E-04    9.8541116465E-01   -1.3297454193E-01    2.0780821871E+01    4.9782127930E-02
    1.6799800000E-04    9.0845494635E-01   -9.2402735154E-02    2.1162061323E+01    4.9829488025E-02
    1.7199800000E-04    8.3768960291E-01   -1.6934625718E-02    2.1561194035E+01    4.9935443140E-02
    1.7599800000E-04    7.9251950136E-01    8.4891000322E-02    2.1976863192E+01    5.0036760369E-02
    1.7999800000E-04    7.8577841869E-01    1.9683898325E-01    2.2403103796E+01    5.0118441836E-02
    1.8399800000E-04    8.2113424106E-01    3.0051628907E-01    2.2827662719E+01    5.0286732133E-02
    1.8799800000E-04    8.9178147452E-01    3.7848865051E-01    2.3236766234E+01    5.0435968674E-02
    1.9199800000E-04    9.8386852368E-01    4.1704217030E-01    2.3621439249E+01    5.0370486348E-02
    1.9599800000E-04    1.0803199499E+00    4.0752194827E-01    2.3979332197E+01    4.9870610592E-02
    1.9999800000E-04    1.1637676709E+00    3.4952616259E-01    2.4311786227E+01    4.8772462223E-02
    2.0399800000E-04    1.2229086829E+00    2.5058359079E-01    2.4622099349E+01    4.7192072534E-02
    2.0799800000E-04    1.2544797271E+00    1.1920275420E-01    2.4914622468E+01    4.5478485025E-02
    2.1199800000E-04    1.2610484974E+00   -3.0961795330E-02    2.5196461323E+01    4.4888790404E-02
    2.1599800000E-04    1.2442835025E+00   -1.7571629989E-01    2.5481487804E+01    4.6191338529E-02
    2.1999800000E-04    1.2010608280E+00   -2.9458395264E-01    2.5781026964E+01    4.7972779792E-02
    2.2399800000E-04    1.1309250119E+00   -3.7722447558E-01    2.6100407388E+01    4.9421709165E-02
    2.2799800000E-04    1.0404932333E+00   -4.1513895186E-01    2.6443620609E+01    5.0320412253E-02
    2.3199800000E-04    9.4439520139E-01   -4.0344399787E-01    2.6813090410E+01    5.0640901194E-02
    2.3599800000E-04    8.6053348248E-01   -3.4674601732E-01    2.7208793425E+01    5.0611933320E-02
    2.3999800000E-04    8.0486589861E-01   -2.5616941622E-01    2.7625564460E+01    5.0424127817E-02
    2.4399800000E-04    7.8855164312E-01   -1.4740106941E-01    2.8051677815E+01    5.0263007163E-02
    2.4799800000E-04    8.1387923928E-01   -3.8738555232E-02    2.8473371157E+01    5.0126928720E-02
    2.5199800000E-04    8.7280831420E-01    5.1817852077E-02    2.8881094615E+01    4.9958167482E-02
    2.5599800000E-04    9.4905331490E-01    1.1030886280E-01    2.9271398379E+01    4.9785320580E-02
    2.5999800000E-04    1.0221909934E+00    1.3426117852E-01    2.9643625293E+01    4.9727656880E-02
    2.6399800000E-04    1.0806567698E+00    1.3251784266E-01    2.9997215076E+01    4.9988599382E-02
    2.6799800000E-04    1.1240351771E+00    1.1417879975E-01    3.0332982359E+01    5.0746033773E-02
    2.7199800000E-04    1.1548296475E+00    8.5861791457E-02    3.0653018063E+01    5.2200218450E-02
    2.7599800000E-04    1.1755579558E+00    5.4089381842E-02    3.0960408643E+01    5.3990684111E-02
    2.7999800000E-04    1.1873395969E+00    2.4764475945E-02    3.1260203350E+01    5.5063752713E-02
    2.8399800000E-04    1.1883087456E+00   -2.0002240380E-03    3.1557677980E+01    5.5268951891E-02
    2.8799800000E-04    1.1787453716E+00   -3.2496923958E-02    3.1856705267E+01    5.4444384333E-02
    2.9199800000E-04    1.1605278342E+00   -6.5976091573E-02    3.2162657433E+01    5.2864600631E-02
    2.9599800000E-04    1.1324939299E+00   -9.6301452047E-02    3.2480587164E+01    5.1562724720E-02
    2.9999800000E-04    1.0921795222E+00   -1.1741654621E-01    3.2813609282E+01    5.0918781354E-02
    3.0399800000E-04    1.0366598547E+00   -1.2348384236E-01    3.3163979178E+01    5.0783507360E-02
    3.0799800000E-04    9.6527249503E-01   -1.0546466432E-01    3.3532958242E+01    5.0977706449E-02
    3.1199800000E-04    8.8816782152E-01   -5.3083529973E-02    3.3920127969E+01    5.1272815446E-02
    3.1599800000E-04    8.2608206947E-01    3.3006839665E-02    3.4324771260E+01    5.1525302980E-02
    3.1999800000E-04    7.9642600602E-01    1.3929281430E-01    3.4743880416E+01    5.1743729347E-02
    3.2399800000E-04    8.0801724167E-01    2.4762358739E-01    3.5168690480E+01    5.1946478493E-02
    3.2799800000E-04    8.5955740914E-01    3.3947258939E-01    3.5585770015E+01    5.2146138444E-02
    3.3199800000E-04    9.4068194932E-01    3.9867157987E-01    3.5982951230E+01    5.2163876097E-02
    3.3599800000E-04    1.0356374725E+00    4.1352193912E-01    3.6354328159E+01    5.1809629173E-02
    3.3999800000E-04    1.1264391279E+00    3.7863722898E-01    3.6699405292E+01    5.0860056003E-02
    3.4399800000E-04    1.1979364299E+00    2.9819081705E-01    3.7020319324E+01    4.9340133087E-02
    3.4799800000E-04    1.2428548269E+00    1.8066604768E-01    3.7320941657E+01    4.7476944292E-02
    3.5199800000E-04    1.2611989570E+00    3.6248013643E-02    3.7606479498E+01    4.6050717022E-02
    3.5599800000E-04    1.2561413221E+00   -1.1493238162E-01    3.7887977850E+01    4.6516776196E-02
    3.5999800000E-04    1.2262122582E+00   -2.4822611268E-01    3.8179522575E+01    4.8188561801E-02
    3.6399800000E-04    1.1685136578E+00   -3.4951858679E-01    3.8488435606E+01    4.9743614532E-02
    3.6799800000E-04    1.0857510640E+00   -4.1044407920E-01    3.8819093261E+01    5.0816801860E-02
    3.7199800000E-04    9.8858569916E-01   -4.2325400973E-01    3.9174981117E+01    5.1294425036E-02
    3.7599800000E-04    8.9421704107E-01   -3.8752250854E-01    3.9557809134E+01    5.1340396270E-02
    3.7999800000E-04    8.1987734848E-01   -3.1133922763E-01    3.9965866799E+01    5.1193088072E-02
    3.8399800000E-04    7.7996376857E-01   -2.0794757182E-01    4.0390852701E+01    5.1053197402E-02
    3.8799800000E-04    7.8237240951E-01   -9.4530168590E-02    4.0818964025E+01    5.1045738479E-02
    3.9199800000E-04    8.2425379135E-01    1.0543829416E-02    4.1237263896E+01    5.1046386386E-02
    3.9599800000E-04    8.9333472234E-01    9.0938363668E-02    4.1639139762E+01    5.1039848787E-02
    3.9999800000E-04    9.7090667226E-01    1.3712142739E-01    4.2023129372E+01    5.1105980449E-02
    4.0399800000E-04    1.0394048745E+00    1.5202860240E-01    4.2388889870E+01    5.1422686359E-02
    4.0799800000E-04    1.0929616307E+00    1.4482422318E-01    4.2735992252E+01    5.2126436943E-02
    4.1199800000E-04    1.1326282636E+00    1.2362578211E-01    4.3065699039E+01    5.3465388151E-02
    4.1599800000E-04    1.1607997129E+00    9.5832620371E-02    4.3380495942E+01    5.5465550354E-02
    4.1999800000E-04    1.1796053078E+00    6.8171287386E-02    4.3684563314E+01    5.7251681333E-02
    4.2399800000E-04    1.1880611889E+00    4.3162550071E-02    4.3983462682E+01    5.8279179112E-02
    4.2799800000E-04    1.1856172268E+00    1.4887350819E-02    4.4281159981E+01    5.8421346102E-02
    4.3199800000E-04    1.1746801081E+00   -1.9224526241E-02    4.4582278443E+01    5.7407509460E-02
    4.3599800000E-04    1.1550384917E+00   -5.3554831602E-02    4.4892438828E+01    5.6236413739E-02
    4.3999800000E-04    1.1246735695E+00   -8.1858088205E-02    4.5215475159E+01    5.5521683562E-02
    4.4399800000E-04    1.0805816956E+00   -9.9746666086E-02    4.5553951329E+01    5.5374936746E-02
    4.4799800000E-04    1.0192269423E+00   -1.0086381327E-01    4.5910204767E+01    5.5642211718E-02
    4.5199800000E-04    9.4296117266E-01   -7.3195164744E-02    4.6285066957E+01    5.6134128266E-02
    4.5599800000E-04    8.6833519803E-01   -8.1977164509E-03    4.6677882626E+01    5.6537389479E-02
    4.5999800000E-04    8.1748797450E-01    8.6930897165E-02    4.7087313902E+01    5.6881177729E-02
    4.6399800000E-04    8.0463753940E-01    1.9499923500E-01    4.7508326601E+01    5.7153798653E-02
    4.6799800000E-04    8.3411780664E-01    2.9684015118E-01    4.7929648781E+01    5.7402704607E-02
    4.7199800000E-04    9.0016343290E-01    3.7434827964E-01    4.8337622401E+01    5.7524668241E-02
    4.7599800000E-04    9.8928732874E-01    4.1298617875E-01    4.8722450877E+01    5.7319904516E-02
    4.7999800000E-04    1.0840599649E+00    4.0330607775E-01    4.9080932083E+01    5.6566822512E-02
    4.8399800000E-04    1.1666966708E+00    3.4428856683E-01    4.9413843192E+01    5.5138185415E-02
    4.8799800000E-04    1.2255560360E+00    2.4303347130E-01    4.9724140169E+01    5.3214551361E-02
    4.9199800000E-04    1.2570235566E+00    1.0821765643E-01    5.0016112203E+01    5.1232983706E-02
    4.9599800000E-04    1.2636502610E+00   -4.5480792872E-02    5.0297272464E+01    5.0591483184E-02
    4.9999800000E-04    1.2468805803E+00   -1.9247923955E-01    5.0582032465E+01    5.1930924683E-02
    5.0399800000E-04    1.2030295480E+00   -3.1232981301E-01    5.0881279526E+01    5.3657079884E-02
    5.0799800000E-04    1.1313380203E+00   -3.9542477583E-01    5.1199994431E+01    5.4986936651E-02
    5.1199800000E-04    1.0380935926E+00   -4.3372562103E-01    5.1542232800E+01    5.5739442655E-02
    5.1599800000E-04    9.3784665198E-01   -4.2209955194E-01    5.1910865880E+01    5.5927313056E-02
    5.1999800000E-04    8.4870600673E-01   -3.6465728849E-01    5.2306705710E+01    5.5840629999E-02
    5.2399800000E-04    7.8695580568E-01   -2.7207225123E-01    5.2725464947E+01    5.5706126940E-02
    5.2799800000E-04    7.6521982179E-01   -1.5966959510E-01    5.3155509094E+01    5.5724675071E-02
    5.3199800000E-04    7.8693523510E-01   -4.5760985089E-02    5.3581976128E+01    5.5897792533E-02
    5.3599800000E-04    8.4388275723E-01    5.1888854570E-02    5.3994257518E+01    5.6044365716E-02
    5.3999800000E-04    9.2029720366E-01    1.1932510312E-01    5.4388791344E+01    5.6220041404E-02
    5.4399800000E-04    9.9635009690E-01    1.5239057957E-01    5.4765462258E+01    5.6550126551E-02
    5.4799800000E-04    1.0593115025E+00    1.5794882372E-01    5.5123666477E+01    5.7187795019E-02
    5.5199800000E-04    1.1074335043E+00    1.4503094967E-01    5.5463521815E+01    5.8313136411E-02
    5.5599800000E-04    1.1425339904E+00    1.2188571961E-01    5.5786813525E+01    6.0217877139E-02
    5.5999800000E-04    1.1673266142E+00    9.6227692320E-02    5.6096762645E+01    6.2425043632E-02
    5.6399800000E-04    1.1824798805E+00    7.3317997629E-02    5.6398666897E+01    6.4042359509E-02
    5.6799800000E-04    1.1865140505E+00    5.0049458657E-02    5.6697178704E+01    6.5045528129E-02
    5.7199800000E-04    1.1815948504E+00    1.9408370964E-02    5.6995970500E+01    6.4696364604E-02
    5.7599800000E-04    1.1688819044E+00   -1.5412369405E-02    5.7300558911E+01    6.3770915758E-02
    5.7999800000E-04    1.1467452234E+00   -4.7561453203E-02    5.7615636554E+01    6.2947361035E-02
    5.8399800000E-04    1.1128252513E+00   -7.2304361852E-02    5.7944218184E+01    6.2618417298E-02
    5.8799800000E-04    1.0628772345E+00   -8.6231439891E-02    5.8288816287E+01    6.2780970717E-02
    5.9199800000E-04    9.9382947379E-01   -8.0002386078E-02    5.8651721957E+01    6.3261528723E-02
    5.9599800000E-04    9.1356411800E-01   -3.9135740132E-02    5.9033099840E+01    6.3782583835E-02
    5.9999800000E-04    8.4485154876E-01    3.9600685107E-02    5.9432126804E+01    6.4155010845E-02
    6.0399800000E-04    8.0812971232E-01    1.4249758588E-01    5.9846582458E+01    6.4479548726E-02
    6.0799800000E-04    8.1364962682E-01    2.5024412656E-01    6.0268721292E+01    6.4733065413E-02
    6.1199800000E-04    8.6106340037E-01    3.4336491546E-01    6.0685248633E+01    6.4940621066E-02
    6.1599800000E-04    9.4012885315E-01    4.0483377628E-01    6.1083261163E+01    6.4916100245E-02
    6.1999800000E-04    1.0349265233E+00    4.2199046937E-01    6.1455901338E+01    6.4434842582E-02
    6.2399800000E-04    1.1267459173E+00    3.8860560805E-01    6.1802231046E+01    6.3251648321E-02
    6.2799800000E-04    1.1998380506E+00    3.0795603042E-01    6.2124060566E+01    6.1411336560E-02
    6.3199800000E-04    1.2463312425E+00    1.8792795442E-01    6.2425012559E+01    5.9198657085E-02
    6.3599800000E-04    1.2658765908E+00    3.8600321522E-02    6.2710070621E+01    5.7468263992E-02
    6.3999800000E-04    1.2620887529E+00   -1.1889005107E-01    6.2990331032E+01    5.7899615475E-02
    6.4399800000E-04    1.2333553804E+00   -2.5785873406E-01    6.3280454951E+01    5.9743065614E-02
    6.4799800000E-04    1.1760341022E+00   -3.6348920907E-01    6.3587750000E+01    6.1461283987E-02
    6.5199800000E-04    1.0923702484E+00   -4.2795200297E-01    6.3916451146E+01    6.2653112365E-02
    6.5599800000E-04    9.9241421841E-01   -4.4384014443E-01    6.4270182651E+01    6.3189384859E-02
    6.5999800000E-04    8.9357978946E-01   -4.1008210197E-01    6.4651187082E+01    6.3256737001E-02
    6.6399800000E-04    8.1375965708E-01   -3.3436106633E-01    6.5058575566E+01    6.3157377083E-02
    6.6799800000E-04    7.6835028522E-01   -2.2971254983E-01    6.5484599583E+01    6.3128054351E-02
    6.7199800000E-04    7.6718098797E-01   -1.1342685809E-01    6.5914870500E+01    6.3324056852E-02
    6.7599800000E-04    8.0798451240E-01   -4.3897360102E-03    6.6335277853E+01    6.3573693798E-02
    6.7999800000E-04    8.7807569769E-01    8.0506982314E-02    6.6738762577E+01    6.3809502367E-02
    6.8399800000E-04    9.5842290403E-01    1.3056032833E-01    6.7124232162E+01    6.4079406600E-02
    6.8799800000E-04    1.0297342488E+00    1.4803980860E-01    6.7491798376E+01    6.4551613476E-02
    6.9199800000E-04    1.0850300531E+00    1.4292225709E-01    6.7840882629E+01    6.5346673985E-02
    6.9599800000E-04    1.1257000939E+00    1.2390115091E-01    6.8172544775E+01    6.6825620642E-02
    6.9999800000E-04    1.1545772410E+00    9.8694792327E-02    6.8489100184E+01    6.9107016488E-02
    7.0399800000E-04    1.1742075769E+00    7.4826826632E-02    6.8794661675E+01    7.1204236546E-02
    7.0799800000E-04    1.1838136758E+00    5.4988884998E-02    6.9094827514E+01    7.2476608984E-02
    7.1199800000E-04    1.1828423037E+00    3.1767758751E-02    6.9393381879E+01    7.2835919205E-02
    7.1599800000E-04    1.1741467479E+00    8.5080445143E-04    6.9694549952E+01    7.1922954182E-02
    7.1999800000E-04    1.1573087361E+00   -3.1881532139E-02    7.0003896737E+01    7.0774344321E-02
    7.2399800000E-04    1.1302013662E+00   -5.9810406878E-02    7.0325278506E+01    6.9998951070E-02
    7.2799800000E-04    1.0894727289E+00   -7.9443645477E-02    7.0661244046E+01    6.9771746077E-02
    7.3199800000E-04    1.0299500606E+00   -8.5893804867E-02    7.1014365303E+01    6.9919448123E-02
    7.3599800000E-04    9.5164873020E-01   -6.5581098050E-02    7.1386095003E+01    7.0263728857E-02
    7.3999800000E-04    8.7141520611E-01   -5.6828350530E-03    7.1775989501E+01    7.0514362048E-02
    7.4399800000E-04    8.1399647314E-01    8.7969709286E-02    7.2183337163E+01    7.0734557643E-02
    7.4799800000E-04    7.9543571696E-01    1.9753040501E-01    7.2604023467E+01    7.0869335907E-02
    7.5199800000E-04    8.2177321005E-01    3.0302629242E-01    7.3026938862E+01    7.1035627257E-02
    7.5599800000E-04    8.8711064177E-01    3.8554465718E-01    7.3437565543E+01    7.1140455011E-02
    7.5999800000E-04    9.7761292426E-01    4.2985626793E-01    7.3825152647E+01    7.0961045066E-02
    7.6399800000E-04    1.0755093305E+00    4.2573734997E-01    7.4186099444E+01    7.0220608488E-02
    7.6799800000E-04    1.1621880019E+00    3.7114137153E-01    7.4521263555E+01    6.8723019452E-02
    7.7199800000E-04    1.2252493552E+00    2.7208964294E-01    7.4833438025E+01    6.6643804493E-02
    7.7599800000E-04    1.2602136730E+00    1.3646933078E-01    7.5126641707E+01    6.4379683409E-02
    7.7999800000E-04    1.2695789681E+00   -2.2294239588E-02    7.5407324591E+01    6.3353537112E-02
    7.8399800000E-04    1.2559950654E+00   -1.7779438664E-01    7.5689681959E+01    6.4741636972E-02
    7.8799800000E-04    1.2155554102E+00   -3.0631601081E-01    7.5986073679E+01    6.6849519588E-02
    7.9199800000E-04    1.1466122244E+00   -3.9707783063E-01    7.6301732621E+01    6.8603748139E-02
    7.9599800000E-04    1.0546384088E+00   -4.4257093387E-01    7.6640631765E+01    6.9734940442E-02
    7.9999800000E-04    9.5327960401E-01   -4.3740530599E-01    7.7005688430E+01    7.0176001370E-02
    8.0399800000E-04    8.6136732982E-01   -3.8478773797E-01    7.7398034231E+01    7.0216935599E-02
    8.0799800000E-04    7.9609461384E-01   -2.9529864614E-01    7.7813857796E+01    7.0142699956E-02
    8.1199800000E-04    7.7133643473E-01   -1.8431096776E-01    7.8241733111E+01    7.0174923797E-02
    8.1599800000E-04    7.9222573995E-01   -7.0742077794E-02    7.8666349641E+01    7.0357398556E-02
    8.1999800000E-04    8.5097230375E-01    2.6280582352E-02    7.9076590505E+01    7.0479242214E-02
    8.2399800000E-04    9.3118429435E-01    9.0713776980E-02    7.9468864461E+01    7.0608016009E-02
    8.2799800000E-04    1.0100407668E+00    1.1752520620E-01    7.9843174482E+01    7.0758496737E-02
    8.3199800000E-04    1.0718351478E+00    1.1726729439E-01    8.0199191168E+01    7.1124577866E-02
    8.3599800000E-04    1.1161879657E+00    1.0129751608E-01    8.0537565807E+01    7.1893147722E-02
    8.3999800000E-04    1.1471202941E+00    7.5955718858E-02    8.0860305445E+01    7.3467465013E-02
    8.4399800000E-04    1.1678596810E+00    4.7484631975E-02    8.1170139263E+01    7.5616939378E-02
    8.4799800000E-04    1.1804470779E+00    2.3190573912E-02    8.1471782157E+01    7.7124272946E-02
    8.5199800000E-04    1.1832578764E+00    4.1597609615E-03    8.1770669517E+01    7.7436798275E-02
    8.5599800000E-04    1.1756672916E+00   -1.8519826562E-02    8.2070303911E+01    7.6712020985E-02
    8.5999800000E-04    1.1601617071E+00   -4.7479796384E-02    8.2375427307E+01    7.4867130132E-02
    8.6399800000E-04    1.1356898639E+00   -7.6190720728E-02    8.2691421822E+01    7.3180822420E-02
    8.6799800000E-04    1.0994364465E+00   -9.8099453626E-02    8.3021602898E+01    7.2249563026E-02
    8.7199800000E-04    1.0473250216E+00   -1.0839311972E-01    8.3368251072E+01    7.1873773914E-02
    8.7599800000E-04    9.7578781787E-01   -9.8430742037E-02    8.3733115609E+01    7.1751701730E-02
    8.7999800000E-04    8.9280748409E-01   -5.4047929880E-02    8.4116141989E+01    7.1738918712E-02
    8.8399800000E-04    8.2123344650E-01    2.8226047614E-02    8.4517266967E+01    7.1687275461E-02
    8.8799800000E-04    7.8130060943E-01    1.3545364131E-01    8.4935084536E+01    7.1612297292E-02
    8.9199800000E-04    7.8503875984E-01    2.4899443913E-01    8.5362085247E+01    7.1544504757E-02
    8.9599800000E-04    8.3309870304E-01    3.4920828152E-01    8.5784038073E+01    7.1618604599E-02
    8.9999800000E-04    9.1455301147E-01    4.1878698782E-01    8.6186974089E+01    7.1646460157E-02
    9.0399800000E-04    1.0134270957E+00    4.4481998324E-01    8.6563659539E+01    7.1370880147E-02
    9.0799800000E-04    1.1109748271E+00    4.2032655110E-01    8.6913470927E+01    7.0476144352E-02
    9.1199800000E-04    1.1904384115E+00    3.4741717472E-01    8.7238570171E+01    6.8876994063E-02
    9.1599800000E-04    1.2429621015E+00    2.3334680674E-01    8.7542555559E+01    6.6786404901E-02
    9.1999800000E-04    1.2672276393E+00    8.6532526557E-02    8.7829750515E+01    6.4805079224E-02
    9.2399800000E-04    1.2674604594E+00   -7.5004112995E-02    8.8109005173E+01    6.4764694063E-02
    9.2799800000E-04    1.2438833535E+00   -2.2297230652E-01    8.8395735991E+01    6.6772630351E-02
    9.3199800000E-04    1.1923759124E+00   -3.3849623729E-01    8.8699311797E+01    6.8979680514E-02
    9.3599800000E-04    1.1142222175E+00   -4.1278885636E-01    8.9024149474E+01    7.0717570971E-02
    9.3999800000E-04    1.0182671405E+00   -4.3857870062E-01    8.9373756380E+01    7.1740774858E-02
    9.4399800000E-04    9.2118286043E-01   -4.1379753325E-01    8.9750032923E+01    7.2095980025E-02
    9.4799800000E-04    8.4183997233E-01   -3.4555541352E-01    9.0152007320E+01    7.2081317380E-02
    9.5199800000E-04    7.9609743831E-01   -2.4701124515E-01    9.0572149342E+01    7.1948132682E-02
    9.5599800000E-04    7.9439837804E-01   -1.3565468094E-01    9.0996642615E+01    7.1883635430E-02
    9.5999800001E-04    8.3594921222E-01   -3.1344099987E-02    9.1411776810E+01    7.1777913924E-02
    9.6399800001E-04    9.0880188888E-01    4.6716510675E-02    9.1810375294E+01    7.1650714578E-02
    9.6799800001E-04    9.9164206529E-01    8.5481466290E-02    9.2190952542E+01    7.1437359854E-02
    9.7199800001E-04    1.0611560913E+00    9.0145928328E-02    9.2553107068E+01    7.1307433797E-02
    9.7599800001E-04    1.1104475327E+00    7.6355774920E-02    9.2897148239E+01    7.1456292133E-02
    9.7999800001E-04    1.1438146917E+00    5.2518473888E-02    9.3225325650E+01    7.2101727044E-02
    9.8399800001E-04    1.1656619546E+00    2.2010385630E-02    9.3540039246E+01    7.3321177045E-02
    9.8799800001E-04    1.1785354111E+00   -9.5400328057E-03    9.3844451309E+01    7.4650943772E-02
    9.9199800001E-04    1.1839530929E+00   -3.5019226164E-02    9.4143645159E+01    7.5093472281E-02
    9.9599800001E-04    1.1797653382E+00   -5.4374634243E-02    9.4442707485E+01    7.4249436152E-02
    9.9999800001E-04    1.1649666726E+00   -7.6615998787E-02    9.4745053307E+01    7.2588162344E-02
    1.0039980000E-03    1.1413841848E+00   -1.0280143890E-01    9.5055829351E+01    7.0234579382E-02
    1.0079980000E-03    1.1074066756E+00   -1.2619704069E-01    9.5380045055E+01    6.8410789307E-02
    1.0119980000E-03    1.0599401834E+00   -1.3941219703E-01    9.5720579593E+01    6.7435721107E-02
    1.0159980000E-03    9.9612193719E-01   -1.3481294529E-01    9.6079178836E+01    6.6902061987E-02
    1.0199980000E-03    9.1752907703E-01   -1.0210557087E-01    9.6456002795E+01    6.6605937180E-02
    1.0239980000E-03    8.3931446119E-01   -3.3202071002E-02    9.6850679188E+01    6.6375812757E-02
    1.0279980000E-03    7.8280064854E-01    6.6441097489E-02    9.7263285326E+01    6.6159947899E-02
    1.0319980000E-03    7.6385980783E-01    1.8152211870E-01    9.7690004395E+01    6.5904428290E-02
    1.0359980000E-03    7.9019499648E-01    2.9344588864E-01    9.8119421168E+01    6.5839379539E-02
    1.0399980000E-03    8.5660722680E-01    3.8359476812E-01    9.8536141201E+01    6.5921886841E-02
    1.0439980000E-03    9.4926070857E-01    4.3682978313E-01    9.8928937814E+01    6.5933730862E-02
    1.0479980000E-03    1.0511682263E+00    4.4279969950E-01    9.9294251618E+01    6.5601644975E-02
    1.0519980000E-03    1.1437160557E+00    3.9834898896E-01    9.9633371709E+01    6.4624045014E-02
    1.0559980000E-03    1.2131707331E+00    3.0905136324E-01    9.9949339267E+01    6.3037858723E-02
