 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    41500.00000000000     
 v_perp=    278000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1820844064E+00   -5.7560362139E-02    6.5508979064E+00    5.5760311878E-02
    7.9980000000E-06    1.1773247876E+00   -5.6602382400E-02    6.7152838531E+00    5.0545345387E-02
    1.1998000000E-05    1.1702982336E+00   -6.1261275923E-02    6.9101736030E+00    4.4409926818E-02
    1.5998000000E-05    1.1592677443E+00   -7.0836727411E-02    7.1445912274E+00    3.9390869176E-02
    1.9998000000E-05    1.1409070589E+00   -8.2470169090E-02    7.4276389041E+00    3.7134579071E-02
    2.3998000000E-05    1.1102223659E+00   -9.1699060776E-02    7.7685091551E+00    3.8136716604E-02
    2.7998000000E-05    1.0602393150E+00   -8.8079850096E-02    8.1786477249E+00    4.2598655047E-02
    3.1998000000E-05    9.8936750986E-01   -4.7144802827E-02    8.6664761302E+00    4.9790068722E-02
    3.5998000000E-05    9.1333327351E-01    5.2223525493E-02    9.2236534465E+00    5.7177085577E-02
    3.9998000000E-05    8.7754707132E-01    1.9515165018E-01    9.8360394367E+00    6.1660882482E-02
    4.3998000000E-05    9.1983364647E-01    3.2904741623E-01    1.0469304062E+01    6.3098394809E-02
    4.7998000000E-05    1.0269690412E+00    3.9218128327E-01    1.1062964232E+01    6.0733166127E-02
    5.1998000000E-05    1.1402336763E+00    3.5882114935E-01    1.1572908343E+01    5.4336857964E-02
    5.5998000000E-05    1.2149070468E+00    2.5952580610E-01    1.1985543639E+01    4.6383359485E-02
    5.9998000000E-05    1.2482529623E+00    1.3967466830E-01    1.2309806809E+01    3.9199401497E-02
    6.3998000000E-05    1.2568792677E+00    2.4609262112E-02    1.2570412960E+01    3.5629083122E-02
    6.7998000000E-05    1.2515732826E+00   -8.9506065414E-02    1.2822323381E+01    3.8185129386E-02
    7.1998000000E-05    1.2256894296E+00   -2.1163896277E-01    1.3127749409E+01    4.5852612231E-02
    7.5998000000E-05    1.1623679370E+00   -3.2175985120E-01    1.3520707815E+01    5.5531830423E-02
    7.9998000000E-05    1.0590196520E+00   -3.7449190541E-01    1.4013157842E+01    6.4312915389E-02
    8.3998000000E-05    9.5405363615E-01   -3.3132823414E-01    1.4593528559E+01    6.8493003538E-02
    8.7998000000E-05    9.0818226938E-01   -2.1005640256E-01    1.5218561998E+01    6.7715631840E-02
    9.1998000000E-05    9.3737760592E-01   -7.0654026984E-02    1.5829239130E+01    6.2548735614E-02
    9.5998000000E-05    1.0053757518E+00    3.3598735237E-02    1.6393054669E+01    5.3803904741E-02
    9.9998000000E-05    1.0712313753E+00    7.9489143741E-02    1.6894059412E+01    4.4324431813E-02
    1.0399800000E-04    1.1223289887E+00    7.8676970213E-02    1.7316638788E+01    3.6990769473E-02
    1.0799800000E-04    1.1540773952E+00    6.0166459167E-02    1.7665423721E+01    3.3255276787E-02
    1.1199800000E-04    1.1715843476E+00    4.1148536544E-02    1.7953345099E+01    3.2663819557E-02
    1.1599800000E-04    1.1810924906E+00    2.6021399473E-02    1.8191209580E+01    3.4378714788E-02
    1.1999800000E-04    1.1864873072E+00    1.5832286164E-02    1.8389206969E+01    3.7395890839E-02
    1.2399800000E-04    1.1898918092E+00    1.0586692498E-02    1.8557897270E+01    4.0482133071E-02
    1.2799800000E-04    1.1921711143E+00    9.8978715358E-03    1.8706912418E+01    4.2076019625E-02
    1.3199800000E-04    1.1931008774E+00    1.2251483586E-02    1.8844219296E+01    4.2774084803E-02
    1.3599800000E-04    1.1925028301E+00    1.4671861095E-02    1.8979829357E+01    4.3576254866E-02
    1.3999800000E-04    1.1910312006E+00    1.4332679143E-02    1.9123092425E+01    4.3007434800E-02
    1.4399800000E-04    1.1889636549E+00    1.0187354691E-02    1.9281400590E+01    4.1049270833E-02
    1.4799800000E-04    1.1856302360E+00    1.7355997540E-03    1.9464275163E+01    3.9171712675E-02
    1.5199800000E-04    1.1794054233E+00   -1.1689712822E-02    1.9682364731E+01    3.8066735939E-02
    1.5599800000E-04    1.1671765688E+00   -2.9831987641E-02    1.9946432946E+01    3.8624607394E-02
    1.5999800000E-04    1.1433891452E+00   -5.1136018017E-02    2.0267134229E+01    4.1886970706E-02
    1.6399800000E-04    1.1014318011E+00   -6.4573550144E-02    2.0656738158E+01    4.8693022006E-02
    1.6799800000E-04    1.0419982892E+00   -4.2223233998E-02    2.1124965034E+01    5.8547299389E-02
    1.7199800000E-04    9.7127663481E-01    3.7516295939E-02    2.1663445190E+01    6.8747917971E-02
    1.7599800000E-04    9.1815551057E-01    1.6673610557E-01    2.2255358011E+01    7.6232020082E-02
    1.7999800000E-04    9.3266617312E-01    3.0186033350E-01    2.2881205309E+01    7.9084247562E-02
    1.8399800000E-04    1.0226008301E+00    3.7813650494E-01    2.3487132004E+01    7.6825745141E-02
    1.8799800000E-04    1.1348014279E+00    3.5420863166E-01    2.4018089930E+01    6.8618557877E-02
    1.9199800000E-04    1.2139920173E+00    2.5281415911E-01    2.4448567147E+01    5.7744121078E-02
    1.9599800000E-04    1.2504583295E+00    1.2433989322E-01    2.4783454074E+01    4.8077543728E-02
    1.9999800000E-04    1.2604692261E+00    8.3420241282E-04    2.5048876432E+01    4.3282124825E-02
    2.0399800000E-04    1.2558407795E+00   -1.1961076814E-01    2.5305153725E+01    4.5657068352E-02
    2.0799800000E-04    1.2291738761E+00   -2.4562354462E-01    2.5616616625E+01    5.2845948538E-02
    2.1199800000E-04    1.1621247501E+00   -3.5666922202E-01    2.6014590323E+01    6.1201040178E-02
    2.1599800000E-04    1.0505708127E+00   -4.0886462482E-01    2.6509951950E+01    6.8295325087E-02
    2.1999800000E-04    9.3175326277E-01   -3.6374019036E-01    2.7094444737E+01    7.1366653745E-02
    2.2399800000E-04    8.6997051826E-01   -2.3650855094E-01    2.7729314780E+01    7.0338961676E-02
