 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -37600.00000000000     
 v_perp=    20000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1872984840E+00   -5.1395282246E-02    6.2970653367E+00    5.9838008908E-02
    7.9980000000E-06    1.1880104858E+00   -3.9025862019E-02    6.1843367059E+00    5.9724165046E-02
    1.1998000000E-05    1.1870345359E+00   -2.5755062130E-02    6.0716469358E+00    5.9697955934E-02
    1.5998000000E-05    1.1845186336E+00   -1.1514646623E-02    5.9587370792E+00    5.9772500790E-02
    1.9998000000E-05    1.1805752915E+00    3.5359918133E-03    5.8452730718E+00    5.9919144003E-02
    2.3998000000E-05    1.1752285900E+00    1.9088805432E-02    5.7308711505E+00    6.0108258157E-02
    2.7998000000E-05    1.1684158387E+00    3.4784830599E-02    5.6151747198E+00    6.0323894996E-02
    3.1998000000E-05    1.1600277982E+00    5.0253635290E-02    5.4978782295E+00    6.0546614077E-02
    3.5998000000E-05    1.1499373829E+00    6.5130342418E-02    5.3787092365E+00    6.0755568374E-02
    3.9998000000E-05    1.1379986988E+00    7.9082049880E-02    5.2574243854E+00    6.0938012263E-02
    4.3998000000E-05    1.1240332878E+00    9.1815809012E-02    5.1338180072E+00    6.1087411911E-02
    4.7998000000E-05    1.1078219807E+00    1.0304729169E-01    5.0077160263E+00    6.1201640021E-02
    5.1998000000E-05    1.0891032789E+00    1.1245984302E-01    4.8789584445E+00    6.1284993628E-02
    5.5998000000E-05    1.0675963229E+00    1.1964421084E-01    4.7473842297E+00    6.1345843471E-02
    5.9998000000E-05    1.0430633347E+00    1.2403466217E-01    4.6128414027E+00    6.1391490120E-02
    6.3998000000E-05    1.0154248999E+00    1.2486875986E-01    4.4752194175E+00    6.1425781189E-02
    6.7998000000E-05    9.8490439114E-01    1.2123353587E-01    4.3344808626E+00    6.1449847632E-02
    7.1998000000E-05    9.5215010619E-01    1.1221902444E-01    4.1906557729E+00    6.1465488335E-02
    7.5998000000E-05    9.1827491801E-01    9.7130385060E-02    4.0437838945E+00    6.1477950008E-02
    7.9998000000E-05    8.8475066075E-01    7.5678853510E-02    3.8938558216E+00    6.1493313514E-02
    8.3998000000E-05    8.5315385003E-01    4.8070378826E-02    3.7408298805E+00    6.1513324707E-02
    8.7998000000E-05    8.2488867491E-01    1.4949375545E-02    3.5847145057E+00    6.1535400021E-02
    9.1998000000E-05    8.0106928382E-01   -2.2764655581E-02    3.4256262032E+00    6.1558719597E-02
    9.5998000000E-05    7.8259997510E-01   -6.4036898607E-02    3.2638033183E+00    6.1587090269E-02
    9.9998000000E-05    7.7028329729E-01   -1.0777854433E-01    3.0996429517E+00    6.1622247144E-02
    1.0399800000E-04    7.6478514996E-01   -1.5283107265E-01    2.9337612049E+00    6.1657306851E-02
    1.0799800000E-04    7.6649727327E-01   -1.9796961740E-01    2.7669888497E+00    6.1681581578E-02
    1.1199800000E-04    7.7545466553E-01   -2.4195647796E-01    2.6002831099E+00    6.1689828084E-02
    1.1599800000E-04    7.9135793396E-01   -2.8359417882E-01    2.4346318762E+00    6.1683870028E-02
    1.1999800000E-04    8.1363671350E-01   -3.2174934604E-01    2.2709849950E+00    6.1668432134E-02
    1.2399800000E-04    8.4151299967E-01   -3.5537030248E-01    2.1101812903E+00    6.1649100701E-02
    1.2799800000E-04    8.7406702473E-01   -3.8351222171E-01    1.9528765205E+00    6.1632957811E-02
    1.3199800000E-04    9.1029666999E-01   -4.0535160778E-01    1.7995168689E+00    6.1627996385E-02
    1.3599800000E-04    9.4914932941E-01   -4.2017813848E-01    1.6503610121E+00    6.1641997767E-02
    1.3999800000E-04    9.8951539400E-01   -4.2738978336E-01    1.5055182279E+00    6.1683340814E-02
    1.4399800000E-04    1.0302093335E+00   -4.2653558762E-01    1.3649903446E+00    6.1762354008E-02
    1.4799800000E-04    1.0699998186E+00   -4.1741002809E-01    1.2287201585E+00    6.1889870817E-02
    1.5199800000E-04    1.1077240018E+00   -4.0012261036E-01    1.0966270260E+00    6.2071999067E-02
    1.5599800000E-04    1.1424223114E+00   -3.7506311637E-01    9.6859825766E-01    6.2306932018E-02
    1.5999800000E-04    1.1734021028E+00   -3.4277099952E-01    8.4446090569E-01    6.2589011535E-02
    1.6399800000E-04    1.2002138877E+00   -3.0379802326E-01    7.2398796476E-01    6.2912516130E-02
    1.6799800000E-04    1.2225980104E+00   -2.5865525243E-01    6.0692377327E-01    6.3269140289E-02
    1.7199800000E-04    1.2404610543E+00   -2.0785256857E-01    4.9299172117E-01    6.3645544804E-02
    1.7599800000E-04    1.2538778356E+00   -1.5201487511E-01    3.8186921640E-01    6.4019547446E-02
    1.7999800000E-04    1.2630809356E+00   -9.2013393135E-02    2.7312601393E-01    6.4348656162E-02
    1.8399800000E-04    1.2683882976E+00   -2.9084075304E-02    1.6612978537E-01    6.4569833958E-02
    1.8799800000E-04    1.2700602531E+00    3.5148514629E-02    5.9999418326E-02    6.4631247389E-02
    1.9199800000E-04    1.2681490255E+00    9.8871113256E-02   -4.6288381865E-02    6.4528697761E-02
    1.9599800000E-04    1.2624502930E+00    1.6039736655E-01   -1.5368756172E-01    6.4308654562E-02
    1.9999800000E-04    1.2525972925E+00    2.1840377567E-01   -2.6291714289E-01    6.4038187231E-02
    2.0399800000E-04    1.2382140491E+00    2.7197076280E-01   -3.7444652144E-01    6.3769336646E-02
    2.0799800000E-04    1.2190304868E+00    3.2048017998E-01   -4.8859082841E-01    6.3528115841E-02
    2.1199800000E-04    1.1949295106E+00    3.6347108403E-01   -6.0560512278E-01    6.3326104826E-02
    2.1599800000E-04    1.1659449964E+00    4.0052282658E-01   -7.2572638385E-01    6.3169646639E-02
    2.1999800000E-04    1.1322593897E+00    4.3116992575E-01   -8.4918939392E-01    6.3061384371E-02
    2.2399800000E-04    1.0942437185E+00    4.5487842209E-01   -9.7621825283E-01    6.3003128155E-02
    2.2799800000E-04    1.0525363534E+00    4.7109714675E-01   -1.1070113605E+00    6.2996791494E-02
    2.3199800000E-04    1.0080852111E+00    4.7937003028E-01   -1.2417622824E+00    6.3038185821E-02
    2.3599800000E-04    9.6206531708E-01    4.7945932351E-01   -1.3806919160E+00    6.3113249519E-02
    2.3999800000E-04    9.1570161704E-01    4.7139775877E-01   -1.5240370020E+00    6.3203617638E-02
    2.4399800000E-04    8.7013502407E-01    4.5544645209E-01   -1.6720012734E+00    6.3294348692E-02
    2.4799800000E-04    8.2639955286E-01    4.3202632542E-01   -1.8247088195E+00    6.3376188603E-02
    2.5199800000E-04    7.8546995497E-01    4.0167865529E-01   -1.9821797097E+00    6.3441688400E-02
    2.5599800000E-04    7.4833604707E-01    3.6505897354E-01   -2.1443017339E+00    6.3481601044E-02
    2.5999800000E-04    7.1605207575E-01    3.2295812421E-01   -2.3107573804E+00    6.3486513880E-02
    2.6399800000E-04    6.8969193984E-01    2.7632508649E-01   -2.4809449000E+00    6.3449836516E-02
    2.6799800000E-04    6.7016184156E-01    2.2625246785E-01   -2.6539602689E+00    6.3370068788E-02
    2.7199800000E-04    6.5799168891E-01    1.7390063343E-01   -2.8286579750E+00    6.3250485120E-02
    2.7599800000E-04    6.5327675668E-01    1.2039627341E-01   -3.0037914731E+00    6.3090237083E-02
