 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -4720.000000000000     
 v_perp=    182000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1874098800E+00   -5.3363681642E-02    6.4016057710E+00    5.3186733578E-02
    7.9980000000E-06    1.1882325550E+00   -4.4957286566E-02    6.3992000824E+00    5.1824333623E-02
    1.1998000000E-05    1.1888211955E+00   -3.7184047587E-02    6.4024781739E+00    5.0699068595E-02
    1.5998000000E-05    1.1892104039E+00   -3.0064074921E-02    6.4113134788E+00    4.9788492176E-02
    1.9998000000E-05    1.1894242961E+00   -2.3615646647E-02    6.4257483833E+00    4.9055160108E-02
    2.3998000000E-05    1.1894779651E+00   -1.7947798250E-02    6.4459270195E+00    4.8440125660E-02
    2.7998000000E-05    1.1893874676E+00   -1.3052345462E-02    6.4721205476E+00    4.7860281034E-02
    3.1998000000E-05    1.1891585864E+00   -9.1403908033E-03    6.5045669377E+00    4.7215287498E-02
    3.5998000000E-05    1.1887964068E+00   -6.2470568059E-03    6.5436084685E+00    4.6411540038E-02
    3.9998000000E-05    1.1882827019E+00   -4.5186996349E-03    6.5896603371E+00    4.5400688486E-02
    4.3998000000E-05    1.1875672919E+00   -4.0674272273E-03    6.6434185007E+00    4.4207696626E-02
    4.7998000000E-05    1.1865528032E+00   -5.0584121099E-03    6.7059842554E+00    4.2918102720E-02
    5.1998000000E-05    1.1850875271E+00   -7.7092120495E-03    6.7788948376E+00    4.1626393591E-02
    5.5998000000E-05    1.1829482427E+00   -1.2255844962E-02    6.8640033849E+00    4.0399428425E-02
    5.9998000000E-05    1.1797977768E+00   -1.8879309506E-02    6.9633529516E+00    3.9296398293E-02
    6.3998000000E-05    1.1751271361E+00   -2.7647528352E-02    7.0791579912E+00    3.8402470706E-02
    6.7998000000E-05    1.1682346393E+00   -3.8363523332E-02    7.2138331994E+00    3.7836373136E-02
    7.1998000000E-05    1.1581485938E+00   -5.0620212290E-02    7.3698694707E+00    3.7732737055E-02
    7.5998000000E-05    1.1434950618E+00   -6.3734688065E-02    7.5497132208E+00    3.8193539171E-02
    7.9998000000E-05    1.1224492182E+00   -7.6078195337E-02    7.7560360240E+00    3.9346255333E-02
    8.3998000000E-05    1.0930127253E+00   -8.4225136470E-02    7.9920920279E+00    4.1267524403E-02
    8.7998000000E-05    1.0540349357E+00   -8.1894867296E-02    8.2608637997E+00    4.3901617945E-02
    9.1998000000E-05    1.0063591851E+00   -6.1126481593E-02    8.5633420376E+00    4.7014545826E-02
    9.5998000000E-05    9.5390641004E-01   -1.5719985322E-02    8.8967782211E+00    5.0285966196E-02
    9.9998000000E-05    9.0655914426E-01    5.4847173506E-02    9.2567847084E+00    5.3065326521E-02
    1.0399800000E-04    8.7896748256E-01    1.4312055394E-01    9.6399279690E+00    5.4961900008E-02
    1.0799800000E-04    8.8194453391E-01    2.3535803172E-01    1.0037808423E+01    5.6081274638E-02
    1.1199800000E-04    9.1867063419E-01    3.1452895321E-01    1.0435804380E+01    5.6398502904E-02
    1.1599800000E-04    9.8274145741E-01    3.6422309003E-01    1.0816743046E+01    5.5736861397E-02
    1.1999800000E-04    1.0589719280E+00    3.7418716707E-01    1.1167358927E+01    5.3857011270E-02
    1.2399800000E-04    1.1302175837E+00    3.4458451289E-01    1.1479279264E+01    5.0798681642E-02
    1.2799800000E-04    1.1854206161E+00    2.8612027116E-01    1.1749118645E+01    4.7102777324E-02
    1.3199800000E-04    1.2220113919E+00    2.1282025706E-01    1.1978495325E+01    4.3285093390E-02
    1.3599800000E-04    1.2429414071E+00    1.3615743620E-01    1.2170828938E+01    3.9800458913E-02
    1.3999800000E-04    1.2531257843E+00    6.3305717732E-02    1.2332362045E+01    3.7194833649E-02
    1.4399800000E-04    1.2567721969E+00   -4.3102527072E-03    1.2474625298E+01    3.5973460058E-02
    1.4799800000E-04    1.2558140358E+00   -7.0355774972E-02    1.2613382681E+01    3.6289013644E-02
    1.5199800000E-04    1.2494709136E+00   -1.3945814619E-01    1.2764748676E+01    3.7904348517E-02
    1.5599800000E-04    1.2344477809E+00   -2.1275465910E-01    1.2941378476E+01    4.0301048425E-02
    1.5999800000E-04    1.2058633496E+00   -2.8614734565E-01    1.3150659930E+01    4.2920471334E-02
    1.6399800000E-04    1.1591686129E+00   -3.5128908720E-01    1.3396301397E+01    4.5379431119E-02
    1.6799800000E-04    1.0927483012E+00   -3.9673352138E-01    1.3680849966E+01    4.7421226892E-02
    1.7199800000E-04    1.0114828057E+00   -4.0944757804E-01    1.4005374168E+01    4.8743810228E-02
    1.7599800000E-04    9.2842638158E-01   -3.8199715719E-01    1.4366689020E+01    4.9284180478E-02
    1.7999800000E-04    8.6028848949E-01   -3.1697466817E-01    1.4757587977E+01    4.9212626000E-02
    1.8399800000E-04    8.2139206224E-01   -2.2524489974E-01    1.5164951226E+01    4.8726645329E-02
    1.8799800000E-04    8.1849142514E-01   -1.2315053895E-01    1.5570862304E+01    4.8051277610E-02
    1.9199800000E-04    8.4844327211E-01   -2.7773513020E-02    1.5959068800E+01    4.7213767874E-02
    1.9599800000E-04    9.0006520027E-01    4.7324609579E-02    1.6319532411E+01    4.6296283117E-02
    1.9999800000E-04    9.5828273556E-01    9.6215324695E-02    1.6648013977E+01    4.5231006353E-02
    2.0399800000E-04    1.0106870368E+00    1.2192711985E-01    1.6943020644E+01    4.4332793630E-02
    2.0799800000E-04    1.0522442281E+00    1.3230169191E-01    1.7204995725E+01    4.3992647549E-02
    2.1199800000E-04    1.0837395626E+00    1.3391181668E-01    1.7436127572E+01    4.4311594395E-02
    2.1599800000E-04    1.1075192381E+00    1.3066700006E-01    1.7639740544E+01    4.5319238617E-02
    2.1999800000E-04    1.1254931818E+00    1.2502291092E-01    1.7818911678E+01    4.7070279588E-02
    2.2399800000E-04    1.1390276860E+00    1.1880437254E-01    1.7976223507E+01    4.9583162076E-02
    2.2799800000E-04    1.1492383851E+00    1.1323388801E-01    1.8113959639E+01    5.2743387564E-02
    2.3199800000E-04    1.1570047207E+00    1.0913399654E-01    1.8233950251E+01    5.6197089580E-02
    2.3599800000E-04    1.1629045763E+00    1.0698578770E-01    1.8337688839E+01    5.9646043306E-02
    2.3999800000E-04    1.1673129764E+00    1.0679798089E-01    1.8426621946E+01    6.2951340605E-02
    2.4399800000E-04    1.1704699078E+00    1.0840281481E-01    1.8501971957E+01    6.6072078800E-02
    2.4799800000E-04    1.1725442566E+00    1.1155913377E-01    1.8564721690E+01    6.9121609307E-02
    2.5199800000E-04    1.1737103361E+00    1.1596276042E-01    1.8615912588E+01    7.2241046724E-02
    2.5599800000E-04    1.1741521330E+00    1.2139255904E-01    1.8656679264E+01    7.5468149340E-02
    2.5999800000E-04    1.1740304503E+00    1.2768576634E-01    1.8688008782E+01    7.8768840879E-02
    2.6399800000E-04    1.1734533732E+00    1.3474023970E-01    1.8710614762E+01    8.2111692695E-02
