 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    36400.00000000000     
 v_perp=    24700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1807984919E+00   -7.2968958216E-02    6.5203186209E+00    5.9810144188E-02
    7.9980000000E-06    1.1752181029E+00   -8.3064164841E-02    6.6313931144E+00    5.9583226466E-02
    1.1998000000E-05    1.1681638519E+00   -9.3580680808E-02    6.7434252164E+00    5.9303478936E-02
    1.5998000000E-05    1.1597330957E+00   -1.0442959913E-01    6.8567367014E+00    5.8982204703E-02
    1.9998000000E-05    1.1499379359E+00   -1.1540109854E-01    6.9716669758E+00    5.8639980236E-02
    2.3998000000E-05    1.1386963960E+00   -1.2619697655E-01    7.0885096969E+00    5.8296586727E-02
    2.7998000000E-05    1.1258600909E+00   -1.3645822976E-01    7.2074999496E+00    5.7978864285E-02
    3.1998000000E-05    1.1112489797E+00   -1.4580599232E-01    7.3288377334E+00    5.7706530555E-02
    3.5998000000E-05    1.0946839790E+00   -1.5383542852E-01    7.4527033150E+00    5.7481034197E-02
    3.9998000000E-05    1.0760113186E+00   -1.6009415610E-01    7.5792524238E+00    5.7295413330E-02
    4.3998000000E-05    1.0551096056E+00   -1.6409362270E-01    7.7086149498E+00    5.7142414710E-02
    4.7998000000E-05    1.0319041404E+00   -1.6530811637E-01    7.8409059332E+00    5.7014278609E-02
    5.1998000000E-05    1.0063852331E+00   -1.6318798809E-01    7.9762087326E+00    5.6904457535E-02
    5.5998000000E-05    9.7866935993E-01   -1.5715850133E-01    8.1145490231E+00    5.6810651379E-02
    5.9998000000E-05    9.4909117603E-01   -1.4664788799E-01    8.2558912562E+00    5.6732945478E-02
    6.3998000000E-05    9.1828922185E-01   -1.3115590070E-01    8.4001817609E+00    5.6669536265E-02
    6.7998000000E-05    8.8721451805E-01   -1.1036029103E-01    8.5474068711E+00    5.6615372950E-02
    7.1998000000E-05    8.5702702535E-01   -8.4216741910E-02    8.6976059894E+00    5.6564995639E-02
    7.5998000000E-05    8.2892624866E-01   -5.2997976918E-02    8.8508191075E+00    5.6515941208E-02
    7.9998000000E-05    8.0401294965E-01   -1.7255340365E-02    9.0070193235E+00    5.6467913079E-02
    8.3998000000E-05    7.8324809578E-01    2.2266305012E-02    9.1660815966E+00    5.6418990285E-02
    8.7998000000E-05    7.6748695246E-01    6.4707024074E-02    9.3277636543E+00    5.6366197406E-02
    9.1998000000E-05    7.5749731712E-01    1.0912613182E-01    9.4916536461E+00    5.6311510524E-02
    9.5998000000E-05    7.5389985354E-01    1.5450274032E-01    9.6571193746E+00    5.6263580929E-02
    9.9998000000E-05    7.5706159040E-01    1.9974520066E-01    9.8233318803E+00    5.6231021461E-02
    1.0399800000E-04    7.6702450889E-01    2.4373203903E-01    9.9893540871E+00    5.6216680870E-02
