 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -81900.00000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1896841922E+00   -2.7482442315E-02    6.1680284265E+00    5.3489598550E-02
    7.9980000000E-06    1.1836517352E+00    1.0659325627E-02    5.9244882343E+00    5.4142351290E-02
    1.1998000000E-05    1.1685701449E+00    5.1470396727E-02    5.6722275380E+00    5.6552834807E-02
    1.5998000000E-05    1.1433459355E+00    9.2078841237E-02    5.4035756424E+00    5.9603548899E-02
    1.9998000000E-05    1.1049230146E+00    1.2853938996E-01    5.1123058701E+00    6.2124273872E-02
    2.3998000000E-05    1.0482195608E+00    1.5473962016E-01    4.7933092550E+00    6.3802164060E-02
    2.7998000000E-05    9.6879037046E-01    1.5819192202E-01    4.4413123602E+00    6.5142795016E-02
    3.1998000000E-05    8.7275037107E-01    1.2067105426E-01    4.0521719697E+00    6.6469512264E-02
    3.5998000000E-05    7.8376503608E-01    3.3200055222E-02    3.6232687319E+00    6.8009574450E-02
    3.9998000000E-05    7.2954594282E-01   -9.3294128752E-02    3.1555173918E+00    6.9711022856E-02
    4.3998000000E-05    7.3387838188E-01   -2.3457182788E-01    2.6621237167E+00    7.1043150120E-02
    4.7998000000E-05    8.0317735667E-01   -3.5796197064E-01    2.1723187084E+00    7.1396806484E-02
    5.1998000000E-05    9.1773283648E-01   -4.3295725123E-01    1.7129730751E+00    7.1306038341E-02
    5.5998000000E-05    1.0472232134E+00   -4.3919887568E-01    1.2962773595E+00    7.2007836208E-02
    5.9998000000E-05    1.1586648933E+00   -3.7317836541E-01    9.2587903215E-01    7.4799264181E-02
    6.3998000000E-05    1.2327636022E+00   -2.5141185058E-01    6.0166763219E-01    7.9498384745E-02
