 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -2370.000000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2674272997E+00   -2.6235491602E-02    6.4069048740E+00    6.0550179961E-02
    7.9980000000E-06    1.2676687698E+00   -2.3964907773E-02    6.4085752922E+00    6.1073891813E-02
    1.1998000000E-05    1.2677951044E+00   -2.4446993807E-02    6.4148905096E+00    6.1603510841E-02
    1.5998000000E-05    1.2678012943E+00   -2.7776387392E-02    6.4260326524E+00    6.2172602146E-02
    1.9998000000E-05    1.2676502357E+00   -3.4237476467E-02    6.4424895989E+00    6.2817159297E-02
    2.3998000000E-05    1.2672613349E+00   -4.4276773849E-02    6.4650872302E+00    6.3576811314E-02
    2.7998000000E-05    1.2664877399E+00   -5.8507816024E-02    6.4950070397E+00    6.4494920350E-02
    3.1998000000E-05    1.2650799375E+00   -7.7647885991E-02    6.5338004489E+00    6.5616051893E-02
    3.5998000000E-05    1.2626316664E+00   -1.0240699827E-01    6.5833441281E+00    6.6978337717E-02
    3.9998000000E-05    1.2585124066E+00   -1.3325785936E-01    6.6457024539E+00    6.8599331370E-02
    4.3998000000E-05    1.2518081612E+00   -1.7009824664E-01    6.7228696232E+00    7.0459994209E-02
    4.7998000000E-05    1.2413119317E+00   -2.1197555949E-01    6.8164571823E+00    7.2502795956E-02
    5.1998000000E-05    1.2256165291E+00   -2.5696456043E-01    6.9275708447E+00    7.4653010209E-02
    5.5998000000E-05    1.2033168694E+00   -3.0229318118E-01    7.0569408145E+00    7.6835252053E-02
    5.9998000000E-05    1.1733132526E+00   -3.4450636161E-01    7.2051036408E+00    7.8964989743E-02
    6.3998000000E-05    1.1351612500E+00   -3.7969486972E-01    7.3724184737E+00    8.0943716773E-02
    6.7998000000E-05    1.0895099426E+00   -4.0373842082E-01    7.5587014729E+00    8.2638609117E-02
