 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    70700.00000000000     
 v_perp=    90900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2537075547E+00   -1.4025206915E-01    6.6141352181E+00    5.6097814925E-02
    7.9980000000E-06    1.2283755226E+00   -2.3902976699E-01    6.8321297818E+00    5.8038495560E-02
    1.1998000000E-05    1.1863925705E+00   -3.2125045142E-01    7.0678753773E+00    5.9985786934E-02
    1.5998000000E-05    1.1278230405E+00   -3.8086525021E-01    7.3235330175E+00    6.1667601418E-02
    1.9998000000E-05    1.0562641480E+00   -4.1162298634E-01    7.6006226487E+00    6.2903904425E-02
    2.3998000000E-05    9.7966187600E-01   -4.0934368517E-01    7.8991251031E+00    6.3588598216E-02
    2.7998000000E-05    9.0878328002E-01   -3.7502910024E-01    8.2175621881E+00    6.3825632491E-02
    3.1998000000E-05    8.5394155890E-01   -3.1414952269E-01    8.5523253180E+00    6.3747923733E-02
    3.5998000000E-05    8.2321540964E-01   -2.3511119081E-01    8.8964779000E+00    6.3483152355E-02
    3.9998000000E-05    8.2091109959E-01   -1.4833116427E-01    9.2410244540E+00    6.3138056379E-02
    4.3998000000E-05    8.4625888964E-01   -6.4902429797E-02    9.5776086177E+00    6.2703879711E-02
    4.7998000000E-05    8.9372669273E-01    4.6714012304E-03    9.9007863218E+00    6.2208494570E-02
    5.1998000000E-05    9.5355791309E-01    5.2136940159E-02    1.0208289819E+01    6.1604488085E-02
    5.5998000000E-05    1.0131732268E+00    7.5176908220E-02    1.0499420912E+01    6.0833323603E-02
    5.9998000000E-05    1.0635908604E+00    7.8810241251E-02    1.0773784272E+01    6.0151006305E-02
    6.3998000000E-05    1.1025905147E+00    7.0477805902E-02    1.1031935200E+01    5.9701066182E-02
    6.7998000000E-05    1.1315230629E+00    5.5574002883E-02    1.1275555585E+01    5.9561404347E-02
    7.1998000000E-05    1.1526583095E+00    3.6544080837E-02    1.1506431657E+01    5.9761323867E-02
    7.5998000000E-05    1.1678370676E+00    1.4449846262E-02    1.1726049915E+01    6.0239245037E-02
    7.9998000000E-05    1.1781609206E+00   -9.3030501600E-03    1.1936156951E+01    6.0832249673E-02
    8.3998000000E-05    1.1844514156E+00   -3.2783370046E-02    1.2139029454E+01    6.1322945280E-02
    8.7998000000E-05    1.1873825652E+00   -5.4058551719E-02    1.2337523353E+01    6.1540433765E-02
    9.1998000000E-05    1.1869526042E+00   -7.1712476913E-02    1.2534788058E+01    6.1080439701E-02
    9.5998000000E-05    1.1821999056E+00   -8.6405542699E-02    1.2733339860E+01    5.9951189395E-02
    9.9998000000E-05    1.1723314636E+00   -1.0107889399E-01    1.2935603968E+01    5.8587265409E-02
    1.0399800000E-04    1.1576380365E+00   -1.1726525229E-01    1.3143997656E+01    5.6899312112E-02
    1.0799800000E-04    1.1382988744E+00   -1.3425001379E-01    1.3361037559E+01    5.5052044545E-02
    1.1199800000E-04    1.1135167071E+00   -1.4982895381E-01    1.3588831543E+01    5.3432866866E-02
    1.1599800000E-04    1.0820034947E+00   -1.6111656573E-01    1.3829101104E+01    5.2284902765E-02
    1.1999800000E-04    1.0426596120E+00   -1.6473107484E-01    1.4083469275E+01    5.1516068797E-02
    1.2399800000E-04    9.9466627584E-01   -1.5691193733E-01    1.4353371888E+01    5.1016149059E-02
    1.2799800000E-04    9.3851402249E-01   -1.3324622291E-01    1.4639579982E+01    5.0741771772E-02
    1.3199800000E-04    8.7877762029E-01   -8.9381359070E-02    1.4942257842E+01    5.0623055372E-02
    1.3599800000E-04    8.2458044307E-01   -2.4143978126E-02    1.5261585742E+01    5.0561404339E-02
    1.3999800000E-04    7.8577731662E-01    5.8490471774E-02    1.5596633138E+01    5.0505512342E-02
    1.4399800000E-04    7.7048330765E-01    1.5090205523E-01    1.5944093687E+01    5.0431065527E-02
    1.4799800000E-04    7.8355091473E-01    2.4337130685E-01    1.6296835447E+01    5.0452788942E-02
    1.5199800000E-04    8.2438807687E-01    3.2541138589E-01    1.6645441791E+01    5.0591832352E-02
    1.5599800000E-04    8.8729756132E-01    3.8752971349E-01    1.6981089621E+01    5.0740761582E-02
    1.5999800000E-04    9.6376066367E-01    4.2251533019E-01    1.7298128720E+01    5.0776598136E-02
