 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -23200.00000000000     
 v_perp=    67800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2659645962E+00    6.8968131042E-03    6.3458958393E+00    5.4925359217E-02
    7.9980000000E-06    1.2657359872E+00    4.5218732761E-02    6.2820827714E+00    5.4885861452E-02
    1.1998000000E-05    1.2640838206E+00    8.3753097832E-02    6.2171281212E+00    5.4692533104E-02
    1.5998000000E-05    1.2608376739E+00    1.2272103132E-01    6.1496815638E+00    5.4372717317E-02
    1.9998000000E-05    1.2557078399E+00    1.6214592891E-01    6.0786113766E+00    5.3965561913E-02
    2.3998000000E-05    1.2483104221E+00    2.0179779952E-01    6.0030588683E+00    5.3514496641E-02
    2.7998000000E-05    1.2382025211E+00    2.4122586772E-01    5.9224375326E+00    5.3058288139E-02
    3.1998000000E-05    1.2249188397E+00    2.7984776370E-01    5.8363795211E+00    5.2625876343E-02
    3.5998000000E-05    1.2080161080E+00    3.1697201598E-01    5.7446423656E+00    5.2237533680E-02
    3.9998000000E-05    1.1871033884E+00    3.5186390143E-01    5.6470647891E+00    5.1908582977E-02
    4.3998000000E-05    1.1618876224E+00    3.8369699495E-01    5.5435142815E+00    5.1650234684E-02
    4.7998000000E-05    1.1321973729E+00    4.1159092890E-01    5.4338729513E+00    5.1469328746E-02
    5.1998000000E-05    1.0980481732E+00    4.3458726486E-01    5.3180319841E+00    5.1372063717E-02
    5.5998000000E-05    1.0597388558E+00    4.5168667471E-01    5.1959380500E+00    5.1366090091E-02
    5.9998000000E-05    1.0179331384E+00    4.6195135345E-01    5.0676145483E+00    5.1451847352E-02
    6.3998000000E-05    9.7362699404E-01    4.6465870741E-01    4.9331103096E+00    5.1612512252E-02
