 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -111000.0000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2567336148E+00    1.5528155544E-01    6.0999583113E+00    5.3452511985E-02
    7.9980000000E-06    1.2069258671E+00    3.2025672055E-01    5.7605231354E+00    5.0027985584E-02
    1.1998000000E-05    1.1030972443E+00    4.3671208599E-01    5.3736602580E+00    4.8804647366E-02
    1.5998000000E-05    9.5021351384E-01    4.7634838604E-01    4.9328798740E+00    5.0596544707E-02
    1.9998000000E-05    7.8399358978E-01    4.2059681300E-01    4.4336258138E+00    5.3672464029E-02
    2.3998000000E-05    6.5028639418E-01    2.7812905626E-01    3.8732328828E+00    5.5736945760E-02
    2.7998000000E-05    5.9120680303E-01    8.4549180775E-02    3.2676665153E+00    5.5050271170E-02
    3.1998000000E-05    6.1659073618E-01   -1.1501655606E-01    2.6621911819E+00    5.0774053540E-02
    3.5998000000E-05    7.0974650757E-01   -2.8364634097E-01    2.0974813653E+00    4.3711793914E-02
    3.9998000000E-05    8.4574138478E-01   -3.8721640833E-01    1.5891739490E+00    3.5699563675E-02
    4.3998000000E-05    9.8603696599E-01   -4.1477542351E-01    1.1358662870E+00    2.8306135063E-02
    4.7998000000E-05    1.1009680903E+00   -3.8199770515E-01    7.2975502998E-01    2.2414491703E-02
    5.1998000000E-05    1.1808562861E+00   -3.0612092042E-01    3.6325340122E-01    1.8517203287E-02
    5.5998000000E-05    1.2246162995E+00   -1.9776284242E-01    3.0241566126E-02    1.6547259590E-02
    5.9998000000E-05    1.2362461868E+00   -6.9998312188E-02   -2.8078136612E-01    1.5594283293E-02
    6.3998000000E-05    1.2189041505E+00    6.3721791407E-02   -5.9786512781E-01    1.3409710655E-02
    6.7998000000E-05    1.1689620866E+00    1.8390458331E-01   -9.4813659604E-01    1.0140915215E-02
    7.1998000000E-05    1.0832785679E+00    2.6366551406E-01   -1.3462821331E+00    7.0990070699E-03
    7.5998000000E-05    9.7391118373E-01    2.7632253681E-01   -1.8001292628E+00    5.1112940933E-03
    7.9998000000E-05    8.7380197246E-01    2.1361723081E-01   -2.3072344906E+00    4.3222256635E-03
    8.3998000000E-05    8.1867520169E-01    9.5760928150E-02   -2.8517744459E+00    4.2463833440E-03
    8.7998000000E-05    8.2753156879E-01   -3.8973835436E-02   -3.4050421839E+00    4.5759315551E-03
    9.1998000000E-05    8.9508563082E-01   -1.4809985688E-01   -3.9360646122E+00    5.4866333748E-03
    9.5998000000E-05    9.9433403746E-01   -1.9953921335E-01   -4.4250431623E+00    6.9501965219E-03
    9.9998000000E-05    1.0901665118E+00   -1.8454328465E-01   -4.8629789225E+00    8.7535611692E-03
    1.0399800000E-04    1.1600203789E+00   -1.2062043633E-01   -5.2501343764E+00    1.0516015452E-02
    1.0799800000E-04    1.2009386737E+00   -3.2067496049E-02   -5.5949389937E+00    1.1978226781E-02
    1.1199800000E-04    1.2173608804E+00    6.3691193841E-02   -5.9113290230E+00    1.3289813027E-02
    1.1599800000E-04    1.2119810495E+00    1.5504523471E-01   -6.2201092429E+00    1.5105722831E-02
    1.1999800000E-04    1.1842968582E+00    2.3395955481E-01   -6.5412368884E+00    1.8205675224E-02
    1.2399800000E-04    1.1326141121E+00    2.9412615781E-01   -6.8857653426E+00    2.2132554325E-02
    1.2799800000E-04    1.0542800528E+00    3.3335182868E-01   -7.2608215564E+00    2.6575163982E-02
    1.3199800000E-04    9.4704643411E-01    3.3987316482E-01   -7.6753481726E+00    3.1922455333E-02
    1.3599800000E-04    8.2281936453E-01    2.8932212701E-01   -8.1381981949E+00    3.7788126305E-02
