 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    91800.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2413662374E+00   -1.6270167659E-01    6.6830020686E+00    4.2729780028E-02
    7.9980000000E-06    1.1990708191E+00   -2.7775174888E-01    6.9901541289E+00    4.6677896170E-02
    1.1998000000E-05    1.1266203409E+00   -3.6028666358E-01    7.3403616959E+00    5.0386712620E-02
    1.5998000000E-05    1.0312554616E+00   -3.9098085079E-01    7.7378331784E+00    5.3056417086E-02
    1.9998000000E-05    9.3569198284E-01   -3.5945898485E-01    8.1799467293E+00    5.4226427344E-02
    2.3998000000E-05    8.6867734457E-01   -2.7500457635E-01    8.6557003220E+00    5.4155307824E-02
    2.7998000000E-05    8.4980820015E-01   -1.6133868931E-01    9.1433990915E+00    5.3252551456E-02
    3.1998000000E-05    8.8094613943E-01   -4.8137005022E-02    9.6188295137E+00    5.1715270175E-02
    3.5998000000E-05    9.4670292245E-01    3.7677227693E-02    1.0066832692E+01    4.9457969780E-02
    3.9998000000E-05    1.0196304031E+00    8.2248161869E-02    1.0481723556E+01    4.6601626276E-02
    4.3998000000E-05    1.0804902636E+00    9.0813464898E-02    1.0859789066E+01    4.4297194637E-02
    4.7998000000E-05    1.1244046775E+00    7.8204282633E-02    1.1201974366E+01    4.3053918313E-02
    5.1998000000E-05    1.1539421204E+00    5.5505656272E-02    1.1513212959E+01    4.2991919436E-02
    5.5998000000E-05    1.1731201513E+00    2.7780919903E-02    1.1798345131E+01    4.3949757177E-02
    5.9998000000E-05    1.1847853804E+00   -1.2356546321E-03    1.2062569344E+01    4.5353725377E-02
    6.3998000000E-05    1.1909044050E+00   -2.8035777341E-02    1.2312880230E+01    4.6355065644E-02
    6.7998000000E-05    1.1917829689E+00   -5.0392607966E-02    1.2557714964E+01    4.5760449068E-02
    7.1998000000E-05    1.1858320781E+00   -7.0151598908E-02    1.2804995049E+01    4.3895838014E-02
    7.5998000000E-05    1.1724576089E+00   -9.1783762529E-02    1.3062690085E+01    4.1230876683E-02
    7.9998000000E-05    1.1520630133E+00   -1.1521744874E-01    1.3337942956E+01    3.7982211244E-02
    8.3998000000E-05    1.1229119639E+00   -1.3665621742E-01    1.3636666298E+01    3.5409987734E-02
    8.7998000000E-05    1.0821861796E+00   -1.4969508075E-01    1.3963714779E+01    3.4123196285E-02
    9.1998000000E-05    1.0272916802E+00   -1.4645377415E-01    1.4323923237E+01    3.4007932902E-02
    9.5998000000E-05    9.5779938258E-01   -1.1635692017E-01    1.4720636632E+01    3.4857036464E-02
    9.9998000000E-05    8.8435326785E-01   -4.8372580154E-02    1.5153740535E+01    3.6038311631E-02
    1.0399800000E-04    8.3023377658E-01    5.6055895952E-02    1.5619680652E+01    3.6986814350E-02
    1.0799800000E-04    8.1759630427E-01    1.7872592576E-01    1.6108812074E+01    3.7763295429E-02
    1.1199800000E-04    8.5533452399E-01    2.9246983896E-01    1.6600876463E+01    3.8305789934E-02
    1.1599800000E-04    9.3542736819E-01    3.7027994118E-01    1.7071195889E+01    3.8404633064E-02
    1.1999800000E-04    1.0356156603E+00    3.9367725908E-01    1.7502607903E+01    3.7764089941E-02
    1.2399800000E-04    1.1294942062E+00    3.5852670442E-01    1.7888469603E+01    3.6157717239E-02
    1.2799800000E-04    1.1983932702E+00    2.7773802217E-01    1.8229502606E+01    3.3799438257E-02
    1.3199800000E-04    1.2378165438E+00    1.6928620693E-01    1.8530988033E+01    3.1131016982E-02
    1.3599800000E-04    1.2527239001E+00    4.7762572654E-02    1.8801846902E+01    2.9255552175E-02
    1.3999800000E-04    1.2490395031E+00   -7.6754246303E-02    1.9063423181E+01    2.9899036614E-02
    1.4399800000E-04    1.2251590873E+00   -1.9610981488E-01    1.9344616236E+01    3.2729727438E-02
    1.4799800000E-04    1.1745769357E+00   -2.9707207574E-01    1.9662194251E+01    3.6064300609E-02
    1.5199800000E-04    1.0958650578E+00   -3.6217906445E-01    2.0023318422E+01    3.8999259071E-02
