 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -596.0000000000000     
 v_perp=    58800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-07    1.2648361745E+00   -3.1142354310E-02    6.4096778112E+00    5.4831445473E-02
    1.9995000000E-06    1.2648606015E+00   -3.0811204042E-02    6.4094281491E+00    5.4862736876E-02
    2.9995000000E-06    1.2648829811E+00   -3.0521619865E-02    6.4092507832E+00    5.4893884871E-02
    3.9995000000E-06    1.2649033577E+00   -3.0273441736E-02    6.4091453668E+00    5.4924915867E-02
    4.9995000000E-06    1.2649217690E+00   -3.0066543474E-02    6.4091116162E+00    5.4955856259E-02
    5.9995000000E-06    1.2649382463E+00   -2.9900832879E-02    6.4091493114E+00    5.4986732441E-02
    6.9995000000E-06    1.2649528145E+00   -2.9776251839E-02    6.4092582949E+00    5.5017570814E-02
    7.9995000000E-06    1.2649654919E+00   -2.9692776439E-02    6.4094384726E+00    5.5048397800E-02
    8.9995000000E-06    1.2649762905E+00   -2.9650417075E-02    6.4096898133E+00    5.5079239860E-02
    9.9995000000E-06    1.2649852159E+00   -2.9649218554E-02    6.4100123491E+00    5.5110123500E-02
    1.0999500000E-05    1.2649922675E+00   -2.9689258185E-02    6.4104061758E+00    5.5141075291E-02
    1.1999500000E-05    1.2649974383E+00   -2.9770631491E-02    6.4108714590E+00    5.5172121880E-02
    1.2999500000E-05    1.2650007152E+00   -2.9893460555E-02    6.4114084309E+00    5.5203289997E-02
    1.3999500000E-05    1.2650020784E+00   -3.0057901863E-02    6.4120173872E+00    5.5234606473E-02
    1.4999500000E-05    1.2650015015E+00   -3.0264146352E-02    6.4126986875E+00    5.5266098252E-02
    1.5999500000E-05    1.2649989514E+00   -3.0512419392E-02    6.4134527554E+00    5.5297792403E-02
    1.6999500000E-05    1.2649943881E+00   -3.0802980764E-02    6.4142800787E+00    5.5329716137E-02
    1.7999500000E-05    1.2649877645E+00   -3.1136124631E-02    6.4151812098E+00    5.5361896816E-02
    1.8999500000E-05    1.2649790263E+00   -3.1512179496E-02    6.4161567660E+00    5.5394361968E-02
    1.9999500000E-05    1.2649681119E+00   -3.1931508155E-02    6.4172074298E+00    5.5427139298E-02
    2.0999500000E-05    1.2649549517E+00   -3.2394508557E-02    6.4183339488E+00    5.5460256696E-02
    2.1999500000E-05    1.2649394681E+00   -3.2901628833E-02    6.4195371302E+00    5.5493742255E-02
    2.2999500000E-05    1.2649215749E+00   -3.3453365183E-02    6.4208178421E+00    5.5527624275E-02
    2.3999500000E-05    1.2649011773E+00   -3.4050249132E-02    6.4221770188E+00    5.5561931282E-02
    2.4999500000E-05    1.2648781716E+00   -3.4692847063E-02    6.4236156613E+00    5.5596692025E-02
    2.5999500000E-05    1.2648524446E+00   -3.5381760118E-02    6.4251348380E+00    5.5631935489E-02
    2.6999500000E-05    1.2648238735E+00   -3.6117624059E-02    6.4267356849E+00    5.5667690894E-02
    2.7999500000E-05    1.2647923252E+00   -3.6901109078E-02    6.4284194062E+00    5.5703987698E-02
    2.8999500000E-05    1.2647576560E+00   -3.7732919549E-02    6.4301872748E+00    5.5740855596E-02
