 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -3240.000000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2675297782E+00   -2.4516922897E-02    6.4052206790E+00    6.0662010629E-02
    7.9980000000E-06    1.2678394250E+00   -2.1050476521E-02    6.4060737222E+00    6.1274650033E-02
    1.1998000000E-05    1.2680182423E+00   -2.0754361891E-02    6.4122880271E+00    6.1884092965E-02
    1.5998000000E-05    1.2680694047E+00   -2.3724164594E-02    6.4240068937E+00    6.2537718165E-02
    1.9998000000E-05    1.2679549381E+00   -3.0295653942E-02    6.4418185411E+00    6.3286581356E-02
    2.3998000000E-05    1.2675793416E+00   -4.1063133318E-02    6.4667862152E+00    6.4187977168E-02
    2.7998000000E-05    1.2667561763E+00   -5.6849490516E-02    6.5005001340E+00    6.5306345436E-02
    3.1998000000E-05    1.2651491980E+00   -7.8654034375E-02    6.5450925640E+00    6.6709400020E-02
    3.5998000000E-05    1.2621826702E+00   -1.0744732526E-01    6.6031770248E+00    6.8454306784E-02
    3.9998000000E-05    1.2569295799E+00   -1.4375692164E-01    6.6776063573E+00    7.0560702535E-02
    4.3998000000E-05    1.2480241577E+00   -1.8713494730E-01    6.7710001114E+00    7.2983872101E-02
    4.7998000000E-05    1.2336972444E+00   -2.3573619588E-01    6.8852952603E+00    7.5623960817E-02
    5.1998000000E-05    1.2120161232E+00   -2.8629100660E-01    7.0217244628E+00    7.8368254999E-02
    5.5998000000E-05    1.1813242140E+00   -3.3437592163E-01    7.1811191000E+00    8.1095771664E-02
