 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    78600.00000000000     
 v_perp=    174000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1754111615E+00   -7.7168719762E-02    6.6555050903E+00    5.7318095502E-02
    7.9980000000E-06    1.1597931224E+00   -9.5110089086E-02    6.9158400857E+00    5.3428137163E-02
    1.1998000000E-05    1.1373832667E+00   -1.1468448877E-01    7.1976990523E+00    4.9514868579E-02
    1.5998000000E-05    1.1054248440E+00   -1.3044277414E-01    7.5065645533E+00    4.7010363936E-02
    1.9998000000E-05    1.0605858583E+00   -1.3587947347E-01    7.8474633281E+00    4.5961396471E-02
    2.3998000000E-05    9.9885131632E-01   -1.2274277276E-01    8.2255931411E+00    4.6057569980E-02
    2.7998000000E-05    9.2162135230E-01   -7.7431767598E-02    8.6439475926E+00    4.6933046488E-02
    3.1998000000E-05    8.4853575245E-01    1.0788531539E-02    9.1021816571E+00    4.7842440738E-02
    3.5998000000E-05    8.0918552232E-01    1.3227564132E-01    9.5950730458E+00    4.8673533218E-02
    3.9998000000E-05    8.2348534066E-01    2.6014712832E-01    1.0106146544E+01    4.9344366828E-02
    4.3998000000E-05    8.9171473224E-01    3.6229132333E-01    1.0607296012E+01    4.9749077240E-02
    4.7998000000E-05    9.9383543395E-01    4.1221761556E-01    1.1072890725E+01    4.9436224116E-02
    5.1998000000E-05    1.0997530717E+00    3.9773413900E-01    1.1490725672E+01    4.8013048219E-02
    5.5998000000E-05    1.1830822798E+00    3.2692662860E-01    1.1858242984E+01    4.5443286635E-02
    5.9998000000E-05    1.2337901647E+00    2.1994921533E-01    1.2179670901E+01    4.2225908472E-02
    6.3998000000E-05    1.2556049019E+00    9.4283778823E-02    1.2462331023E+01    3.9348978532E-02
    6.7998000000E-05    1.2568163054E+00   -3.7292341516E-02    1.2724938969E+01    3.9117272479E-02
    7.1998000000E-05    1.2387141921E+00   -1.6667107183E-01    1.3001520105E+01    4.2299942055E-02
    7.5998000000E-05    1.1939161998E+00   -2.8074495100E-01    1.3316688657E+01    4.6758888343E-02
    7.9998000000E-05    1.1181246776E+00   -3.6028723343E-01    1.3679846456E+01    5.0965626106E-02
    8.3998000000E-05    1.0207500523E+00   -3.8377519269E-01    1.4094728198E+01    5.3940465856E-02
    8.7998000000E-05    9.2813444169E-01   -3.4209480100E-01    1.4556303979E+01    5.5148827933E-02
    9.1998000000E-05    8.7094222376E-01   -2.4842129792E-01    1.5049495935E+01    5.4912821829E-02
    9.5998000000E-05    8.6598622429E-01   -1.3101388436E-01    1.5548361576E+01    5.3651522441E-02
    9.9998000000E-05    9.0962749333E-01   -2.1987756001E-02    1.6028502897E+01    5.1468646641E-02
    1.0399800000E-04    9.7969247177E-01    5.2861699242E-02    1.6477620090E+01    4.8182666745E-02
    1.0799800000E-04    1.0486896270E+00    8.4794895749E-02    1.6890005448E+01    4.4736473311E-02
    1.1199800000E-04    1.1031745499E+00    8.3533465248E-02    1.7261742787E+01    4.2166984283E-02
    1.1599800000E-04    1.1409962661E+00    6.4891684627E-02    1.7595704459E+01    4.0882288580E-02
    1.1999800000E-04    1.1655612107E+00    3.8867674122E-02    1.7897753279E+01    4.0872849284E-02
    1.2399800000E-04    1.1808236059E+00    9.7627514101E-03    1.8173253396E+01    4.1783665961E-02
    1.2799800000E-04    1.1894755596E+00   -1.8999450799E-02    1.8428556053E+01    4.2842631158E-02
    1.3199800000E-04    1.1931602932E+00   -4.4752026632E-02    1.8671983568E+01    4.3223474296E-02
    1.3599800000E-04    1.1916322982E+00   -6.6074779351E-02    1.8912704337E+01    4.1827350812E-02
    1.3999800000E-04    1.1831496634E+00   -8.5960730175E-02    1.9159354863E+01    3.9399843011E-02
    1.4399800000E-04    1.1673262468E+00   -1.0783281326E-01    1.9420396725E+01    3.6236279461E-02
    1.4799800000E-04    1.1440044224E+00   -1.3068040646E-01    1.9703061536E+01    3.2889320482E-02
    1.5199800000E-04    1.1107840488E+00   -1.4991841684E-01    2.0013059287E+01    3.0574937993E-02
    1.5599800000E-04    1.0648737022E+00   -1.5797491766E-01    2.0355772890E+01    2.9655050500E-02
    1.5999800000E-04    1.0040971990E+00   -1.4551552343E-01    2.0736353349E+01    3.0028768101E-02
    1.6399800000E-04    9.3127994315E-01   -1.0033199564E-01    2.1157071079E+01    3.1352573438E-02
    1.6799800000E-04    8.6272569991E-01   -1.4626500633E-02    2.1615973377E+01    3.2726455583E-02
    1.7199800000E-04    8.2388094427E-01    1.0271800777E-01    2.2106586093E+01    3.3750730726E-02
    1.7599800000E-04    8.3346014241E-01    2.2730920789E-01    2.2613545503E+01    3.4493360527E-02
    1.7999800000E-04    8.9323288846E-01    3.2916061525E-01    2.3111453528E+01    3.4867640538E-02
    1.8399800000E-04    9.8704109797E-01    3.8262943200E-01    2.3575787989E+01    3.4565470202E-02
    1.8799800000E-04    1.0873929563E+00    3.7550194591E-01    2.3993660215E+01    3.3352741814E-02
