 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    21300.00000000000     
 v_perp=    88400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2627930915E+00   -6.5154182709E-02    6.4721730479E+00    5.5225087040E-02
    7.9980000000E-06    1.2594219977E+00   -1.0051496133E-01    6.5391486351E+00    5.5850322210E-02
    1.1998000000E-05    1.2542443845E+00   -1.3780348409E-01    6.6125867839E+00    5.6642294464E-02
    1.5998000000E-05    1.2466671549E+00   -1.7679943316E-01    6.6938218080E+00    5.7554452140E-02
    1.9998000000E-05    1.2360005674E+00   -2.1684767186E-01    6.7837859394E+00    5.8536656795E-02
    2.3998000000E-05    1.2215274706E+00   -2.5693111187E-01    6.8830804539E+00    5.9545949883E-02
    2.7998000000E-05    1.2025872205E+00   -2.9576048929E-01    6.9921071732E+00    6.0547820762E-02
    3.1998000000E-05    1.1786623367E+00   -3.3185584817E-01    7.1111650580E+00    6.1510793558E-02
    3.5998000000E-05    1.1494760630E+00   -3.6356891900E-01    7.2405102247E+00    6.2405945674E-02
    3.9998000000E-05    1.1151120484E+00   -3.8909903891E-01    7.3803498159E+00    6.3204896713E-02
    4.3998000000E-05    1.0761773145E+00   -4.0659631135E-01    7.5306823842E+00    6.3872172243E-02
    4.7998000000E-05    1.0339505920E+00   -4.1446512024E-01    7.6911063665E+00    6.4377397531E-02
    5.1998000000E-05    9.9035395611E-01   -4.1174125497E-01    7.8608959295E+00    6.4719867700E-02
    5.5998000000E-05    9.4766262914E-01   -3.9828413838E-01    8.0391900199E+00    6.4920633734E-02
    5.9998000000E-05    9.0817578607E-01   -3.7468508728E-01    8.2249619291E+00    6.5002231913E-02
    6.3998000000E-05    8.7401723845E-01   -3.4209860720E-01    8.4168419425E+00    6.4987061842E-02
    6.7998000000E-05    8.4703042835E-01   -3.0212749217E-01    8.6130082413E+00    6.4898770397E-02
    7.1998000000E-05    8.2863614901E-01   -2.5674163207E-01    8.8112438097E+00    6.4759664436E-02
    7.5998000000E-05    8.1965839183E-01   -2.0814904619E-01    9.0091843089E+00    6.4591833818E-02
    7.9998000000E-05    8.2024365170E-01   -1.5863254229E-01    9.2045535179E+00    6.4407862293E-02
    8.3998000000E-05    8.2984665362E-01   -1.1040630457E-01    9.3952944138E+00    6.4198854097E-02
    8.7998000000E-05    8.4735838828E-01   -6.5482882705E-02    9.5797717376E+00    6.3958455442E-02
    9.1998000000E-05    8.7124884115E-01   -2.5576559995E-02    9.7568878785E+00    6.3702898389E-02
    9.5998000000E-05    8.9966533414E-01    7.9901539008E-03    9.9259589627E+00    6.3439869433E-02
    9.9998000000E-05    9.3052191833E-01    3.4439482859E-02    1.0086609343E+01    6.3145419098E-02
    1.0399800000E-04    9.6172150463E-01    5.3686813490E-02    1.0238733136E+01    6.2794455231E-02
    1.0799800000E-04    9.9146533247E-01    6.6349659440E-02    1.0382345789E+01    6.2398577896E-02
    1.1199800000E-04    1.0185431310E+00    7.3536250112E-02    1.0517435399E+01    6.1998857599E-02
    1.1599800000E-04    1.0424070242E+00    7.6523515294E-02    1.0644020204E+01    6.1630875724E-02
    1.1999800000E-04    1.0630054009E+00    7.6507622733E-02    1.0762280496E+01    6.1310934139E-02
    1.2399800000E-04    1.0805678946E+00    7.4470697565E-02    1.0872558646E+01    6.1043298020E-02
    1.2799800000E-04    1.0954392356E+00    7.1150327717E-02    1.0975268902E+01    6.0830153877E-02
    1.3199800000E-04    1.1079857106E+00    6.7066784367E-02    1.1070821744E+01    6.0675939714E-02
    1.3599800000E-04    1.1185571379E+00    6.2565352890E-02    1.1159588787E+01    6.0584874163E-02
    1.3999800000E-04    1.1274627623E+00    5.7878007130E-02    1.1241894273E+01    6.0557008295E-02
    1.4399800000E-04    1.1349651209E+00    5.3167530459E-02    1.1318012110E+01    6.0588267124E-02
    1.4799800000E-04    1.1412825083E+00    4.8553677237E-02    1.1388172785E+01    6.0673639985E-02
    1.5199800000E-04    1.1465946532E+00    4.4129652698E-02    1.1452580024E+01    6.0809029703E-02
    1.5599800000E-04    1.1510497370E+00    3.9971553977E-02    1.1511426353E+01    6.0990619198E-02
    1.5999800000E-04    1.1547697476E+00    3.6145886382E-02    1.1564901714E+01    6.1213838139E-02
    1.6399800000E-04    1.1578566179E+00    3.2708150380E-02    1.1613193465E+01    6.1473490220E-02
    1.6799800000E-04    1.1603958248E+00    2.9702881318E-02    1.1656484637E+01    6.1764629370E-02
    1.7199800000E-04    1.1624580365E+00    2.7167340005E-02    1.1694952962E+01    6.2083251719E-02
    1.7599800000E-04    1.1641014681E+00    2.5131628248E-02    1.1728768222E+01    6.2426525749E-02
    1.7999800000E-04    1.1653777939E+00    2.3602989882E-02    1.1758084040E+01    6.2792621917E-02
    1.8399800000E-04    1.1663284378E+00    2.2583712339E-02    1.1783040911E+01    6.3180332909E-02
    1.8799800000E-04    1.1669840058E+00    2.2079733266E-02    1.1803765632E+01    6.3588845228E-02
    1.9199800000E-04    1.1673692533E+00    2.2085272940E-02    1.1820363443E+01    6.4017631131E-02
    1.9599800000E-04    1.1674995372E+00    2.2601444032E-02    1.1832922815E+01    6.4466363193E-02
    1.9999800000E-04    1.1673856732E+00    2.3618349834E-02    1.1841507758E+01    6.4934919778E-02
    2.0399800000E-04    1.1670310482E+00    2.5130027034E-02    1.1846162790E+01    6.5423358215E-02
    2.0799800000E-04    1.1664319093E+00    2.7135449983E-02    1.1846913574E+01    6.5931754435E-02
    2.1199800000E-04    1.1655808814E+00    2.9623040800E-02    1.1843761377E+01    6.6460147934E-02
    2.1599800000E-04    1.1644611737E+00    3.2597532035E-02    1.1836693375E+01    6.7008363507E-02
    2.1999800000E-04    1.1630525873E+00    3.6051323513E-02    1.1825673069E+01    6.7575841622E-02
