 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    56600.00000000000     
 v_perp=    52600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2590727649E+00   -1.2096603743E-01    6.5711726690E+00    6.0629797376E-02
    7.9980000000E-06    1.2424670393E+00   -2.0403971028E-01    6.7384761137E+00    6.1595572341E-02
    1.1998000000E-05    1.2160683561E+00   -2.7717962009E-01    6.9138258589E+00    6.2619918853E-02
    1.5998000000E-05    1.1794671813E+00   -3.3794308367E-01    7.0983209028E+00    6.3574915705E-02
    1.9998000000E-05    1.1332454314E+00   -3.8407956016E-01    7.2928558813E+00    6.4395891265E-02
    2.3998000000E-05    1.0791146825E+00   -4.1325261433E-01    7.4981708261E+00    6.5036259923E-02
    2.7998000000E-05    1.0201778316E+00   -4.2358467782E-01    7.7145960923E+00    6.5458514000E-02
    3.1998000000E-05    9.6075216063E-01   -4.1467021462E-01    7.9420844550E+00    6.5684270074E-02
    3.5998000000E-05    9.0547948792E-01   -3.8778990148E-01    8.1802453049E+00    6.5764989123E-02
    3.9998000000E-05    8.5862608619E-01   -3.4537846286E-01    8.4279434119E+00    6.5744854252E-02
    4.3998000000E-05    8.2391384624E-01   -2.9067478997E-01    8.6829487987E+00    6.5665414229E-02
    4.7998000000E-05    8.0427005224E-01   -2.2762646691E-01    8.9419890791E+00    6.5563581207E-02
    5.1998000000E-05    8.0134184222E-01   -1.6070337871E-01    9.2013282948E+00    6.5469969907E-02
    5.5998000000E-05    8.1503935412E-01   -9.4613236555E-02    9.4574074216E+00    6.5369517287E-02
    5.9998000000E-05    8.4355047359E-01   -3.3975457535E-02    9.7075081269E+00    6.5236490147E-02
    6.3998000000E-05    8.8377246855E-01    1.6908856819E-02    9.9501227061E+00    6.5099129869E-02
    6.7998000000E-05    9.3131728733E-01    5.4480677319E-02    1.0184607594E+01    6.4944764182E-02
    7.1998000000E-05    9.8046451072E-01    7.7126743491E-02    1.0410804844E+01    6.4736044594E-02
    7.5998000000E-05    1.0258193930E+00    8.6225346972E-02    1.0628628126E+01    6.4517751035E-02
    7.9998000000E-05    1.0644336982E+00    8.5220198379E-02    1.0838030036E+01    6.4350193008E-02
    8.3998000000E-05    1.0958152262E+00    7.7624626397E-02    1.1039344255E+01    6.4256715240E-02
    8.7998000000E-05    1.1207476920E+00    6.5846843385E-02    1.1233248396E+01    6.4265783977E-02
    9.1998000000E-05    1.1403943211E+00    5.1069759414E-02    1.1420470365E+01    6.4399096965E-02
