 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -26500.00000000000     
 v_perp=    72500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1868316793E+00   -5.3900427139E-02    6.3311356057E+00    5.9658754097E-02
    7.9980000000E-06    1.1879327162E+00   -4.4432130751E-02    6.2529171489E+00    5.9376089991E-02
    1.1998000000E-05    1.1881204070E+00   -3.4631501803E-02    6.1748610730E+00    5.9185848567E-02
    1.5998000000E-05    1.1874229515E+00   -2.4390982117E-02    6.0965206257E+00    5.9127253728E-02
    1.9998000000E-05    1.1858650704E+00   -1.3647940298E-02    6.0175217948E+00    5.9220953697E-02
    2.3998000000E-05    1.1834645974E+00   -2.3844801528E-03    5.9374945910E+00    5.9454538100E-02
    2.7998000000E-05    1.1802192293E+00    9.3751814389E-03    5.8560057794E+00    5.9794662902E-02
    3.1998000000E-05    1.1760922930E+00    2.1570527824E-02    5.7725637109E+00    6.0211681659E-02
    3.5998000000E-05    1.1710091521E+00    3.4109823560E-02    5.6866800332E+00    6.0687877418E-02
    3.9998000000E-05    1.1648623944E+00    4.6880676576E-02    5.5979179343E+00    6.1205903343E-02
    4.3998000000E-05    1.1575179763E+00    5.9748952171E-02    5.5058849263E+00    6.1738534659E-02
    4.7998000000E-05    1.1488188312E+00    7.2541361492E-02    5.4102006883E+00    6.2254306456E-02
    5.1998000000E-05    1.1385768484E+00    8.5061076228E-02    5.3104990550E+00    6.2728848738E-02
    5.5998000000E-05    1.1265712722E+00    9.7073888176E-02    5.2064418656E+00    6.3147614620E-02
    5.9998000000E-05    1.1125318374E+00    1.0833176321E-01    5.0977317076E+00    6.3502201726E-02
    6.3998000000E-05    1.0961434085E+00    1.1851706826E-01    4.9840748758E+00    6.3790385760E-02
    6.7998000000E-05    1.0770412102E+00    1.2721623324E-01    4.8651478125E+00    6.4020632746E-02
    7.1998000000E-05    1.0548301615E+00    1.3386444030E-01    4.7405732790E+00    6.4210585069E-02
    7.5998000000E-05    1.0291423616E+00    1.3768824860E-01    4.6099320394E+00    6.4377230789E-02
    7.9998000000E-05    9.9976456998E-01    1.3765883321E-01    4.4728149431E+00    6.4528241216E-02
    8.3998000000E-05    9.6683491231E-01    1.3252262662E-01    4.3288964748E+00    6.4662979955E-02
    8.7998000000E-05    9.3103947061E-01    1.2097416581E-01    4.1779612403E+00    6.4783372296E-02
    9.1998000000E-05    8.9372033003E-01    1.0192382816E-01    4.0198219337E+00    6.4902666949E-02
    9.5998000000E-05    8.5677935434E-01    7.4778943117E-02    3.8542444132E+00    6.5036482717E-02
    9.9998000000E-05    8.2233948238E-01    3.9640378765E-02    3.6810705117E+00    6.5185673675E-02
    1.0399800000E-04    7.9241537416E-01   -2.7241295970E-03    3.5004167963E+00    6.5342469127E-02
