 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -28100.00000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1936318396E+00   -4.2562516278E-02    6.3303932816E+00    3.8882177623E-02
    7.9980000000E-06    1.1947439164E+00   -2.5372876300E-02    6.2536149834E+00    3.8127609559E-02
    1.1998000000E-05    1.1945432546E+00   -8.0052723387E-03    6.1768911009E+00    3.7787207988E-02
    1.5998000000E-05    1.1929581658E+00    9.8351245414E-03    6.0975709441E+00    3.7927676680E-02
    1.9998000000E-05    1.1897993506E+00    2.8354947973E-02    6.0131998611E+00    3.8611691684E-02
    2.3998000000E-05    1.1847733807E+00    4.7814201794E-02    5.9215575145E+00    3.9868832087E-02
    2.7998000000E-05    1.1774974738E+00    6.8322856510E-02    5.8204875642E+00    4.1667629883E-02
    3.1998000000E-05    1.1674824631E+00    8.9827860642E-02    5.7078252684E+00    4.3917766541E-02
    3.5998000000E-05    1.1540894356E+00    1.1206988290E-01    5.5815290381E+00    4.6495735509E-02
    3.9998000000E-05    1.1364658153E+00    1.3460503110E-01    5.4399418320E+00    4.9213629071E-02
    4.3998000000E-05    1.1134447335E+00    1.5669837988E-01    5.2816125434E+00    5.1778700492E-02
    4.7998000000E-05    1.0833784896E+00    1.7698439709E-01    5.1047547818E+00    5.3985191094E-02
    5.1998000000E-05    1.0441272850E+00    1.9291465094E-01    4.9070159084E+00    5.5904807476E-02
    5.5998000000E-05    9.9375124439E-01    1.9984318650E-01    4.6852487093E+00    5.7732635573E-02
    5.9998000000E-05    9.3217567558E-01    1.9074675575E-01    4.4358295654E+00    5.9590214493E-02
    6.3998000000E-05    8.6305924874E-01    1.5826606770E-01    4.1560018002E+00    6.1509886702E-02
    6.7998000000E-05    7.9452010775E-01    9.7799710925E-02    3.8434818452E+00    6.3524566858E-02
    7.1998000000E-05    7.3771004394E-01    1.0016548122E-02    3.4970391685E+00    6.5550062499E-02
    7.5998000000E-05    7.0511678942E-01   -9.8619030735E-02    3.1193657967E+00    6.7518568659E-02
    7.9998000000E-05    7.1061491356E-01   -2.1595970059E-01    2.7204351138E+00    6.8948112297E-02
    8.3998000000E-05    7.5952286547E-01   -3.2453850669E-01    2.3191246329E+00    6.9568991132E-02
    8.7998000000E-05    8.4368989255E-01   -4.0656922938E-01    1.9336255047E+00    6.9528772221E-02
    9.1998000000E-05    9.4739682621E-01   -4.4841274441E-01    1.5753154320E+00    6.9405145195E-02
    9.5998000000E-05    1.0530420907E+00   -4.4282121478E-01    1.2494696054E+00    6.9998734026E-02
    9.9998000000E-05    1.1428398064E+00   -3.9248868411E-01    9.5962137715E-01    7.2041862833E-02
    1.0399800000E-04    1.2075229785E+00   -3.1001464189E-01    7.0762290335E-01    7.5428185328E-02
    1.0799800000E-04    1.2477988202E+00   -2.0928819332E-01    4.9221063570E-01    7.9606118789E-02
