 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -84500.00000000000     
 v_perp=    201000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2639191760E+00    1.1708481122E-01    6.1769113246E+00    5.9066749470E-02
    7.9980000000E-06    1.2349653883E+00    2.6351881225E-01    5.9150995376E+00    5.4900107059E-02
    1.1998000000E-05    1.1660438299E+00    3.9145453322E-01    5.6021320050E+00    5.2155981195E-02
    1.5998000000E-05    1.0464561404E+00    4.7431537935E-01    5.2320465714E+00    5.2722782610E-02
    1.9998000000E-05    8.8723208409E-01    4.8263515205E-01    4.8037537604E+00    5.6639930917E-02
    2.3998000000E-05    7.2439043549E-01    4.0152546252E-01    4.3148000666E+00    6.1237501675E-02
    2.7998000000E-05    6.0093969153E-01    2.4137147724E-01    3.7655281058E+00    6.4312044693E-02
    3.1998000000E-05    5.5401899275E-01    4.0003311425E-02    3.1743166064E+00    6.3790557557E-02
    3.5998000000E-05    5.8803716704E-01   -1.6215558766E-01    2.5881242696E+00    5.8923777291E-02
    3.9998000000E-05    6.9009967742E-01   -3.3015574799E-01    2.0489771702E+00    5.0742908784E-02
    4.3998000000E-05    8.3350618214E-01   -4.2974735002E-01    1.5701096844E+00    4.1251001011E-02
    4.7998000000E-05    9.7919199315E-01   -4.5269742524E-01    1.1502818462E+00    3.2689333517E-02
    5.1998000000E-05    1.0990619387E+00   -4.1315264456E-01    7.8303335937E-01    2.6636690062E-02
    5.5998000000E-05    1.1816255598E+00   -3.2983525293E-01    4.6449330535E-01    2.3669803463E-02
    5.9998000000E-05    1.2279060325E+00   -2.2241287533E-01    1.9118118108E-01    2.3412929952E-02
    6.3998000000E-05    1.2467738826E+00   -1.0570793341E-01   -4.5145193407E-02    2.4223676093E-02
    6.7998000000E-05    1.2458447078E+00    1.3186822685E-02   -2.6777029831E-01    2.3546541865E-02
    7.1998000000E-05    1.2248095156E+00    1.3385001988E-01   -5.1014665700E-01    2.0327998900E-02
    7.5998000000E-05    1.1757654246E+00    2.4761921107E-01   -7.9589158160E-01    1.6512343578E-02
    7.9998000000E-05    1.0908571506E+00    3.3304417197E-01   -1.1365864323E+00    1.3979898891E-02
    8.3998000000E-05    9.7393740635E-01    3.6293421449E-01   -1.5387437582E+00    1.3467772990E-02
    8.7998000000E-05    8.5043232108E-01    3.1934344605E-01   -2.0020843921E+00    1.4396570938E-02
    9.1998000000E-05    7.5701794076E-01    2.0920468581E-01   -2.5178787029E+00    1.5436376297E-02
    9.5998000000E-05    7.2365555093E-01    6.1217128674E-02   -3.0620927633E+00    1.5499929419E-02
    9.9998000000E-05    7.5692065220E-01   -8.5604199779E-02   -3.5969920137E+00    1.4359109772E-02
    1.0399800000E-04    8.3879649053E-01   -1.9698608966E-01   -4.0908666634E+00    1.2553481535E-02
    1.0799800000E-04    9.4184582738E-01   -2.5273530499E-01   -4.5298563418E+00    1.0610503206E-02
    1.1199800000E-04    1.0373813416E+00   -2.5428589816E-01   -4.9118451398E+00    8.8050637603E-03
    1.1599800000E-04    1.1103994280E+00   -2.1912436219E-01   -5.2410259627E+00    7.0932033966E-03
    1.1999800000E-04    1.1604168369E+00   -1.6515688968E-01   -5.5252548556E+00    5.5260362385E-03
    1.2399800000E-04    1.1921443175E+00   -1.0245645152E-01   -5.7716157523E+00    4.2933557855E-03
    1.2799800000E-04    1.2095175164E+00   -3.7093745015E-02   -5.9883792407E+00    3.6729941017E-03
    1.3199800000E-04    1.2152492682E+00    2.7261578208E-02   -6.1889308273E+00    3.7896462518E-03
    1.3599800000E-04    1.2104586874E+00    8.9632528202E-02   -6.3898646344E+00    4.6980366055E-03
    1.3999800000E-04    1.1942103061E+00    1.4987437662E-01   -6.6064598757E+00    6.4895686144E-03
    1.4399800000E-04    1.1640293410E+00    2.0632131261E-01   -6.8492992449E+00    9.1246452508E-03
    1.4799800000E-04    1.1168682805E+00    2.5530091383E-01   -7.1243543744E+00    1.2361228806E-02
    1.5199800000E-04    1.0487076906E+00    2.9049256656E-01   -7.4368957516E+00    1.6096927709E-02
    1.5599800000E-04    9.5679968560E-01    2.9831309057E-01   -7.7946170099E+00    2.0223942693E-02
    1.5999800000E-04    8.4929891309E-01    2.5887633307E-01   -8.2054764044E+00    2.4625544039E-02
    1.6399800000E-04    7.4953586546E-01    1.6167754825E-01   -8.6741017251E+00    2.9075085746E-02
