 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    29500.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1821457199E+00   -6.7019806308E-02    6.5029399123E+00    5.8825345858E-02
    7.9980000000E-06    1.1783347221E+00   -7.1795453046E-02    6.6015651688E+00    5.7508911201E-02
    1.1998000000E-05    1.1732810262E+00   -7.7829007394E-02    6.7071136616E+00    5.5896666934E-02
    1.5998000000E-05    1.1668800100E+00   -8.5214943078E-02    6.8207571329E+00    5.4005843220E-02
    1.9998000000E-05    1.1588988626E+00   -9.3889249463E-02    6.9438305224E+00    5.1979015462E-02
    2.3998000000E-05    1.1489453482E+00   -1.0350467593E-01    7.0776342040E+00    4.9988855472E-02
    2.7998000000E-05    1.1364443462E+00   -1.1341772266E-01    7.2233939991E+00    4.8261551620E-02
    3.1998000000E-05    1.1206696106E+00   -1.2279403966E-01    7.3824453849E+00    4.6931267219E-02
    3.5998000000E-05    1.1008069856E+00   -1.3049007390E-01    7.5562156174E+00    4.6013527528E-02
    3.9998000000E-05    1.0758608344E+00   -1.3509781201E-01    7.7462485408E+00    4.5475278481E-02
    4.3998000000E-05    1.0445852503E+00   -1.3473720197E-01    7.9543600999E+00    4.5273035090E-02
    4.7998000000E-05    1.0057134111E+00   -1.2664089926E-01    8.1823413833E+00    4.5377996576E-02
    5.1998000000E-05    9.5918130723E-01   -1.0669872483E-01    8.4313084006E+00    4.5736265620E-02
    5.5998000000E-05    9.0817444069E-01   -7.0266316140E-02    8.7016394825E+00    4.6201868214E-02
    5.9998000000E-05    8.5975097317E-01   -1.4958899616E-02    8.9930016481E+00    4.6631053518E-02
    6.3998000000E-05    8.2272853895E-01    5.7223534331E-02    9.3038416855E+00    4.7038641989E-02
    6.7998000000E-05    8.0486776735E-01    1.4026620913E-01    9.6307423774E+00    4.7411652236E-02
    7.1998000000E-05    8.1129040152E-01    2.2553033783E-01    9.9669207109E+00    4.7739680688E-02
    7.5998000000E-05    8.4287572799E-01    3.0326578577E-01    1.0303100702E+01    4.8036526093E-02
    7.9998000000E-05    8.9585706014E-01    3.6415101096E-01    1.0629492925E+01    4.8194392328E-02
    8.3998000000E-05    9.6287970245E-01    4.0098892920E-01    1.0938334786E+01    4.8091435462E-02
    8.7998000000E-05    1.0346874710E+00    4.0990068614E-01    1.1225078575E+01    4.7635360556E-02
    9.1998000000E-05    1.1020850405E+00    3.9106050342E-01    1.1487115237E+01    4.6714456412E-02
    9.5998000000E-05    1.1582633064E+00    3.4945735553E-01    1.1723491932E+01    4.5377303521E-02
    9.9998000000E-05    1.2004698840E+00    2.9229215645E-01    1.1935064482E+01    4.3759058405E-02
    1.0399800000E-04    1.2291383105E+00    2.2607382173E-01    1.2123304131E+01    4.1985971332E-02
    1.0799800000E-04    1.2464836249E+00    1.5607487976E-01    1.2290108200E+01    4.0255327823E-02
    1.1199800000E-04    1.2553920003E+00    8.5996980699E-02    1.2439031691E+01    3.8893601903E-02
    1.1599800000E-04    1.2583236764E+00    1.7139059462E-02    1.2576817434E+01    3.8299517603E-02
    1.1999800000E-04    1.2563890086E+00   -5.1645304757E-02    1.2713208196E+01    3.8711236414E-02
    1.2399800000E-04    1.2489343316E+00   -1.2188884457E-01    1.2858503073E+01    4.0042430103E-02
    1.2799800000E-04    1.2337793798E+00   -1.9293382984E-01    1.3020661494E+01    4.1942323051E-02
    1.3199800000E-04    1.2080662276E+00   -2.6139724143E-01    1.3204200587E+01    4.4041239478E-02
    1.3599800000E-04    1.1694099466E+00   -3.2198156288E-01    1.3411447509E+01    4.6088722324E-02
    1.3999800000E-04    1.1170706557E+00   -3.6806830604E-01    1.3643988330E+01    4.7907812478E-02
    1.4399800000E-04    1.0533500579E+00   -3.9221124867E-01    1.3902748111E+01    4.9319359609E-02
    1.4799800000E-04    9.8463123759E-01   -3.8881012220E-01    1.4186631053E+01    5.0183680492E-02
