 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -55700.00000000000     
 v_perp=    73200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1879628033E+00   -4.3927835347E-02    6.2436527418E+00    5.9462476288E-02
    7.9980000000E-06    1.1871282619E+00   -2.3119634426E-02    6.0776108646E+00    5.9283972360E-02
    1.1998000000E-05    1.1826236351E+00   -3.1368622704E-04    5.9105374675E+00    5.9626084691E-02
    1.5998000000E-05    1.1746823656E+00    2.4016338763E-02    5.7407665071E+00    6.0309553001E-02
    1.9998000000E-05    1.1631152070E+00    4.8844356386E-02    5.5664613437E+00    6.1165605410E-02
    2.3998000000E-05    1.1474049004E+00    7.3007745382E-02    5.3860756141E+00    6.2028418872E-02
    2.7998000000E-05    1.1268350427E+00    9.5278097133E-02    5.1982704906E+00    6.2751613297E-02
    3.1998000000E-05    1.1004218142E+00    1.1441417099E-01    5.0019552094E+00    6.3280611320E-02
    3.5998000000E-05    1.0669035247E+00    1.2883089396E-01    4.7961674220E+00    6.3637378808E-02
    3.9998000000E-05    1.0250151844E+00    1.3604077891E-01    4.5798904320E+00    6.3903365757E-02
    4.3998000000E-05    9.7448524250E-01    1.3225015170E-01    4.3522575044E+00    6.4121664473E-02
    4.7998000000E-05    9.1765905459E-01    1.1307031942E-01    4.1128936268E+00    6.4301803647E-02
    5.1998000000E-05    8.6019219357E-01    7.5688140059E-02    3.8615467126E+00    6.4494586437E-02
    5.5998000000E-05    8.0933708314E-01    2.0655212244E-02    3.5978611898E+00    6.4722895034E-02
    5.9998000000E-05    7.7123818708E-01   -4.8395847645E-02    3.3223128526E+00    6.4975057096E-02
    6.3998000000E-05    7.5086935961E-01   -1.2640607626E-01    3.0366894881E+00    6.5264029884E-02
    6.7998000000E-05    7.5221440235E-01   -2.0726877061E-01    2.7448779415E+00    6.5490936250E-02
    7.1998000000E-05    7.7627636809E-01   -2.8414330227E-01    2.4526770138E+00    6.5575417887E-02
    7.5998000000E-05    8.2064884261E-01   -3.5044328756E-01    2.1660715073E+00    6.5552177687E-02
    7.9998000000E-05    8.8063192007E-01   -4.0036809685E-01    1.8899154381E+00    6.5497254888E-02
